Band0, Band1, Band2
195, 143, 189
179, 142, 188
184, 107, 166
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 172
44, 90, 172
184, 71, 236
112, 132, 129
188, 112, 211
188, 106, 171
14, 228, 177
48, 113, 169
40, 71, 106
185, 120, 173
181, 129, 174
14, 118, 236
21, 128, 189
60, 0, 11
53, 120, 169
102, 3, 148
108, 106, 51
93, 85, 107
95, 93, 109
81, 26, 73
104, 30, 220
20, 42, 85
39, 52, 73
19, 52, 219
39, 186, 111
105, 186, 99
38, 184, 152
40, 161, 171
186, 162, 168
118, 9, 167
21, 165, 171
185, 163, 168
179, 65, 186
181, 108, 181
182, 215, 173
212, 129, 170
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
65, 83, 199
219, 140, 188
65, 79, 163
15, 0, 0
13, 130, 172
7, 8, 227
52, 107, 160
42, 71, 171
39, 72, 177
52, 118, 173
64, 107, 211
186, 10, 177
76, 132, 169
40, 113, 11
188, 73, 169
13, 88, 163
189, 120, 169
176, 157, 186
53, 132, 184
79, 186, 84
10, 85, 152
66, 141, 172
49, 107, 183
196, 116, 134
89, 168, 83
97, 31, 167
66, 144, 189
66, 214, 189
183, 132, 177
186, 151, 195
100, 7, 151
87, 196, 167
16, 193, 87
160, 187, 111
18, 162, 83
67, 127, 190
163, 116, 180
2, 181, 220
17, 118, 155
93, 55, 75
4, 87, 177
187, 217, 186
191, 11, 181
128, 49, 84
4, 33, 109
164, 165, 109
14, 50, 86
182, 26, 74
163, 48, 112
191, 50, 49
40, 159, 81
40, 161, 111
163, 43, 111
38, 48, 81
40, 46, 107
38, 166, 54
66, 151, 145
66, 124, 189
143, 50, 110
195, 38, 86
200, 48, 79
175, 99, 183
195, 126, 189
186, 132, 177
176, 121, 170
181, 98, 188
198, 121, 237
41, 20, 170
78, 163, 219
21, 162, 211
14, 78, 168
197, 215, 190
214, 121, 236
55, 216, 188
157, 45, 67
175, 100, 80
16, 129, 190
189, 133, 177
186, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
128, 48, 83
171, 76, 81
189, 142, 195
186, 125, 189
21, 108, 180
173, 117, 181
200, 39, 82
97, 53, 74
78, 44, 225
112, 39, 85
191, 99, 221
159, 100, 109
214, 97, 232
194, 99, 150
94, 42, 75
113, 34, 83
43, 47, 117
182, 38, 107
115, 33, 126
96, 44, 222
66, 72, 188
165, 40, 75
130, 33, 66
38, 50, 86
181, 39, 109
15, 44, 219
66, 100, 168
167, 76, 65
51, 36, 221
39, 72, 121
193, 102, 164
163, 99, 221
224, 39, 67
195, 100, 64
200, 99, 80
74, 34, 48
18, 8, 189
44, 120, 164
76, 118, 156
9, 174, 74
9, 71, 150
84, 168, 85
84, 50, 213
104, 183, 231
