Band0, Band1, Band2
69, 16, 168
4, 174, 201
95, 209, 55
96, 91, 232
95, 93, 222
4, 26, 94
96, 26, 117
86, 90, 73
96, 91, 220
4, 19, 150
5, 22, 199
7, 21, 1
68, 71, 170
57, 214, 189
49, 121, 170
182, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
42, 72, 188
12, 178, 167
7, 181, 166
111, 175, 243
109, 174, 243
4, 174, 178
111, 83, 27
6, 195, 166
105, 80, 105
66, 139, 189
55, 107, 165
165, 122, 145
179, 158, 2
13, 118, 161
162, 132, 170
185, 132, 173
7, 1, 199
4, 181, 179
112, 174, 244
109, 181, 174
4, 171, 141
109, 81, 172
10, 80, 180
8, 84, 166
9, 9, 177
68, 112, 170
8, 114, 168
49, 90, 161
43, 80, 105
1, 112, 174
18, 130, 161
17, 120, 171
191, 71, 161
0, 106, 171
60, 112, 137
0, 114, 171
18, 78, 166
12, 84, 170
66, 129, 169
49, 108, 188
163, 128, 186
179, 233, 1
195, 72, 189
175, 139, 177
196, 142, 188
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 133, 173
161, 214, 170
178, 142, 188
174, 73, 181
181, 215, 165
39, 80, 176
65, 113, 168
179, 125, 187
182, 215, 1
195, 129, 186
162, 216, 180
195, 132, 161
186, 206, 173
161, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
42, 11, 169
93, 132, 162
196, 210, 183
195, 97, 145
53, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
61, 11, 169
182, 215, 40
170, 133, 189
179, 139, 173
169, 73, 145
192, 119, 129
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 130, 188
195, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 214, 191
179, 97, 237
190, 74, 183
126, 125, 169
38, 132, 145
64, 46, 1
41, 118, 176
42, 132, 177
14, 178, 219
185, 215, 186
162, 139, 173
179, 130, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
7, 80, 105
220, 131, 189
162, 143, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 177
6, 113, 18
189, 129, 189
162, 214, 173
175, 139, 187
186, 132, 189
173, 142, 177
171, 143, 161
21, 128, 173
60, 95, 166
198, 129, 189
169, 228, 170
171, 131, 177
182, 107, 173
174, 74, 173
179, 133, 161
193, 121, 172
8, 82, 211
197, 138, 141
181, 129, 189
64, 128, 169
184, 118, 211
185, 18, 244
14, 130, 164
18, 71, 189
184, 118, 145
191, 118, 25
41, 80, 181
18, 81, 166
46, 97, 187
14, 0, 155
185, 129, 169
107, 71, 249
14, 8, 199
185, 118, 177
45, 107, 172
160, 71, 211
59, 71, 168
49, 253, 247
66, 191, 168
112, 0, 180
39, 196, 166
85, 85, 162
58, 113, 171
60, 198, 173
192, 53, 36
48, 50, 2
64, 78, 3
64, 43, 147
64, 79, 148
42, 169, 12
58, 186, 151
59, 197, 185
6, 195, 172
60, 195, 168
60, 14, 168
42, 193, 180
44, 120, 176
44, 71, 170
21, 108, 150
188, 129, 180
14, 118, 141
90, 0, 160
188, 112, 171
106, 72, 162
185, 118, 177
93, 94, 179
41, 118, 173
188, 118, 172
106, 81, 166
185, 106, 182
17, 0, 180
42, 119, 174
53, 129, 180
18, 118, 173
184, 128, 164
15, 0, 162
106, 118, 129
17, 128, 173
76, 20, 169
111, 113, 178
188, 214, 177
107, 18, 172
162, 128, 170
110, 80, 169
75, 129, 155
18, 114, 171
107, 106, 189
110, 71, 179
223, 139, 181
178, 121, 161
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
19, 0, 189
41, 171, 7
0, 206, 168
4, 196, 211
67, 231, 189
55, 107, 161
180, 216, 182
212, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 107, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
14, 125, 170
219, 117, 160
192, 133, 186
