Band0, Band1, Band2
111, 168, 107
7, 167, 1
61, 71, 150
38, 72, 175
14, 101, 231
96, 168, 231
163, 34, 69
118, 182, 225
21, 171, 220
105, 185, 53
4, 171, 211
60, 114, 0
7, 80, 0
104, 161, 70
105, 34, 88
105, 165, 70
112, 99, 206
44, 78, 168
183, 120, 26
171, 130, 14
222, 215, 13
178, 0, 156
172, 106, 5
149, 139, 48
136, 132, 176
171, 73, 174
67, 73, 231
21, 53, 59
110, 162, 148
107, 188, 152
2, 1, 169
6, 91, 147
49, 74, 188
192, 133, 31
196, 118, 166
161, 98, 8
179, 121, 178
175, 130, 236
39, 94, 165
53, 124, 105
182, 106, 172
181, 121, 0
53, 97, 168
218, 133, 31
165, 98, 171
169, 128, 15
186, 133, 27
189, 132, 175
182, 140, 189
168, 74, 188
189, 108, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
226, 143, 26
169, 132, 133
182, 215, 183
215, 133, 189
169, 130, 186
191, 133, 177
212, 130, 181
137, 107, 153
213, 138, 178
149, 214, 3
40, 74, 189
162, 138, 181
218, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
188, 118, 29
228, 215, 211
163, 106, 16
178, 218, 174
220, 139, 188
174, 97, 186
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
161, 98, 6
196, 216, 169
174, 133, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 118, 105
170, 130, 211
171, 130, 105
13, 126, 189
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
169, 72, 2
216, 121, 162
182, 215, 195
186, 118, 170
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
190, 72, 1
171, 97, 230
112, 42, 235
185, 44, 48
163, 162, 81
59, 42, 151
183, 72, 162
191, 114, 227
165, 109, 179
174, 72, 113
15, 52, 213
60, 162, 121
2, 28, 167
60, 162, 168
7, 78, 219
57, 131, 179
57, 129, 14
180, 214, 147
173, 98, 155
169, 118, 179
214, 74, 25
177, 108, 25
179, 129, 27
171, 130, 236
214, 128, 0
195, 216, 5
169, 133, 179
198, 213, 89
192, 143, 58
55, 234, 31
14, 240, 32
192, 231, 33
38, 67, 58
192, 230, 36
167, 76, 187
205, 122, 199
175, 132, 8
88, 233, 59
135, 65, 62
22, 18, 64
63, 76, 69
105, 207, 231
192, 73, 64
96, 92, 209
194, 98, 227
147, 111, 59
20, 120, 50
20, 22, 207
85, 83, 235
174, 92, 49
126, 91, 51
166, 89, 64
117, 162, 56
66, 88, 107
77, 92, 85
143, 55, 38
118, 101, 69
111, 93, 231
40, 34, 221
21, 72, 89
174, 39, 111
92, 100, 36
61, 166, 167
112, 38, 1
196, 144, 64
202, 107, 60
183, 224, 46
3, 167, 87
85, 9, 36
111, 8, 208
9, 35, 155
112, 26, 12
44, 76, 172
160, 208, 109
187, 239, 32
68, 61, 1
104, 229, 62
114, 138, 89
79, 39, 111
81, 101, 81
95, 94, 51
61, 27, 169
25, 76, 109
10, 1, 211
104, 201, 211
126, 172, 70
175, 45, 107
162, 43, 86
78, 46, 125
7, 161, 210
1, 11, 87
11, 107, 211
4, 46, 167
59, 8, 171
192, 124, 159
165, 107, 243
215, 133, 174
138, 73, 53
168, 112, 244
166, 131, 133
179, 94, 1
198, 121, 236
162, 107, 175
175, 142, 176
162, 130, 171
150, 142, 159
164, 109, 4
185, 73, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
190, 142, 155
168, 132, 3
169, 214, 178
165, 132, 171
214, 214, 129
162, 121, 1
169, 94, 174
179, 133, 139
161, 132, 40
196, 129, 164
141, 216, 180
195, 118, 156
174, 155, 42
162, 144, 159
174, 132, 178
171, 133, 180
171, 76, 206
173, 126, 147
182, 118, 129
213, 142, 40
141, 139, 170
183, 118, 175
169, 132, 163
21, 54, 66
111, 41, 64
85, 36, 38
5, 166, 163
7, 41, 211
19, 34, 51
166, 154, 56
181, 154, 50
166, 151, 57
76, 162, 108
75, 195, 53
200, 160, 34
94, 37, 49
61, 26, 168
38, 71, 89
38, 72, 51
2, 92, 211
160, 110, 59
21, 228, 37
91, 211, 51
109, 34, 109
60, 114, 162
7, 71, 211
2, 79, 1
8, 81, 168
7, 11, 169
7, 12, 169
164, 54, 108
163, 47, 62
83, 182, 208
107, 174, 56
118, 182, 56
164, 43, 69
167, 46, 69
163, 34, 71
65, 27, 169
96, 101, 65
6, 29, 107
61, 129, 169
189, 99, 107
62, 151, 200
219, 131, 105
187, 109, 159
102, 166, 86
21, 228, 39
93, 134, 62
10, 85, 151
61, 109, 167
44, 94, 53
191, 132, 48
3, 82, 168
9, 163, 169
8, 83, 171
112, 39, 121
105, 236, 34
95, 110, 58
9, 29, 148
170, 76, 205
58, 161, 87
77, 11, 85
176, 37, 39
118, 134, 58
61, 80, 55
165, 36, 109
163, 92, 148
38, 237, 37
77, 178, 234
168, 93, 232
167, 92, 111
126, 33, 59
66, 174, 64
99, 33, 53
104, 91, 123
106, 35, 123
41, 92, 125
68, 26, 169
60, 154, 151
93, 27, 151
39, 89, 107
61, 161, 212
6, 76, 87
118, 156, 62
22, 154, 61
20, 103, 218
110, 78, 89
85, 229, 69
5, 60, 204
6, 21, 147
64, 89, 3
53, 42, 87
110, 167, 70
165, 163, 233
168, 10, 70
164, 163, 88
168, 46, 89
164, 38, 90
22, 109, 71
104, 67, 38
4, 127, 37
96, 23, 56
61, 119, 211
57, 100, 173
183, 119, 29
220, 98, 155
166, 74, 159
162, 121, 133
225, 155, 2
159, 72, 236
222, 139, 155
141, 132, 44
195, 98, 237
197, 130, 200
176, 122, 5
135, 107, 155
151, 98, 211
8, 91, 38
8, 85, 1
10, 82, 170
68, 128, 168
112, 0, 169
198, 134, 60
97, 18, 155
111, 134, 39
66, 114, 189
96, 86, 111
3, 160, 167
10, 106, 169
110, 30, 53
17, 38, 60
104, 186, 218
22, 172, 209
117, 173, 26
104, 175, 54
160, 171, 53
18, 1, 231
83, 197, 208
85, 175, 53
85, 191, 209
19, 36, 62
75, 228, 71
94, 95, 25
66, 116, 190
49, 206, 236
182, 74, 185
168, 216, 194
198, 133, 173
18, 48, 66
181, 34, 66
14, 100, 48
110, 28, 27
67, 121, 190
55, 130, 177
163, 132, 172
176, 215, 161
186, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 173
162, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
225, 214, 5
171, 98, 171
163, 131, 188
202, 118, 180
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
171, 132, 32
170, 216, 171
195, 133, 188
182, 106, 186
71, 142, 161
179, 144, 172
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 186
176, 121, 180
186, 130, 173
182, 125, 166
150, 130, 206
183, 207, 146
205, 74, 181
182, 214, 161
170, 128, 45
183, 109, 184
164, 133, 173
214, 131, 186
174, 133, 177
165, 107, 162
214, 131, 190
181, 214, 180
197, 98, 195
161, 118, 161
198, 140, 236
171, 74, 189
161, 142, 186
26, 215, 181
181, 132, 168
193, 132, 188
215, 139, 177
189, 128, 186
171, 143, 236
179, 109, 200
126, 121, 25
162, 107, 105
152, 133, 174
214, 97, 25
167, 71, 18
169, 131, 154
180, 97, 208
205, 142, 8
175, 119, 176
169, 214, 171
214, 142, 175
179, 217, 1
168, 107, 4
149, 109, 185
162, 74, 236
220, 142, 153
175, 118, 25
116, 173, 57
118, 172, 56
39, 187, 12
74, 174, 88
106, 116, 85
93, 160, 235
200, 212, 56
184, 154, 34
160, 101, 59
19, 50, 204
94, 182, 151
95, 162, 25
104, 96, 109
93, 207, 60
106, 207, 56
9, 125, 231
9, 81, 211
7, 218, 219
192, 90, 162
183, 97, 133
180, 129, 178
141, 138, 206
162, 121, 179
175, 97, 155
159, 215, 161
165, 144, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
176, 71, 8
0, 216, 178
174, 88, 1
214, 103, 2
195, 48, 228
162, 60, 181
122, 216, 13
105, 56, 111
19, 37, 57
78, 39, 69
4, 44, 155
3, 130, 171
9, 106, 211
109, 180, 212
26, 49, 36
195, 36, 62
171, 98, 62
22, 211, 38
33, 65, 44
101, 140, 58
14, 112, 59
43, 157, 56
3, 80, 151
104, 95, 38
104, 110, 50
3, 86, 151
196, 227, 21
191, 233, 41
169, 221, 5
101, 27, 126
142, 154, 38
171, 100, 204
153, 8, 37
139, 164, 204
21, 175, 13
2, 47, 25
18, 162, 53
200, 93, 125
137, 37, 58
118, 77, 235
65, 27, 167
42, 29, 111
164, 166, 221
191, 46, 79
39, 26, 149
181, 38, 180
12, 84, 168
2, 26, 99
6, 174, 167
20, 77, 216
166, 154, 214
118, 46, 90
126, 35, 32
124, 183, 51
93, 30, 219
19, 183, 217
104, 41, 108
6, 42, 139
7, 28, 169
43, 76, 150
39, 11, 178
174, 133, 26
216, 97, 166
163, 118, 174
38, 118, 238
82, 40, 108
160, 36, 35
22, 101, 51
22, 154, 44
40, 33, 109
104, 166, 221
22, 105, 35
38, 94, 51
105, 88, 231
22, 166, 109
22, 38, 51
22, 101, 147
104, 166, 148
160, 101, 204
105, 35, 148
40, 35, 2
40, 46, 125
104, 46, 51
96, 28, 150
96, 82, 150
4, 92, 219
96, 3, 211
4, 84, 150
95, 26, 113
96, 166, 164
96, 28, 232
95, 71, 211
95, 34, 155
199, 131, 160
13, 214, 156
14, 119, 166
196, 142, 3
188, 112, 168
22, 30, 79
43, 113, 147
55, 142, 188
181, 133, 174
162, 132, 175
175, 132, 171
181, 130, 105
197, 133, 236
82, 54, 208
26, 9, 207
159, 176, 205
20, 184, 206
161, 193, 147
42, 188, 127
181, 41, 69
177, 38, 61
165, 98, 69
22, 104, 69
106, 110, 62
61, 80, 201
192, 72, 237
114, 153, 88
194, 102, 62
68, 26, 148
64, 10, 209
49, 106, 186
182, 106, 147
20, 103, 60
20, 108, 62
22, 98, 56
19, 94, 232
14, 100, 232
19, 101, 66
112, 88, 218
112, 90, 219
55, 130, 156
165, 133, 133
188, 0, 132
168, 0, 44
205, 121, 236
218, 94, 5
175, 217, 0
151, 132, 159
178, 130, 27
186, 120, 11
181, 98, 172
197, 129, 172
161, 74, 172
186, 109, 179
195, 130, 5
188, 118, 172
195, 214, 177
181, 128, 199
197, 132, 155
188, 132, 236
95, 93, 50
20, 133, 56
62, 48, 234
