Band0, Band1, Band2
68, 17, 159
100, 175, 168
44, 119, 153
192, 81, 180
61, 8, 172
110, 78, 168
51, 218, 40
185, 93, 169
54, 128, 244
58, 80, 171
14, 124, 105
185, 116, 138
190, 8, 40
52, 122, 200
189, 120, 153
50, 0, 104
68, 128, 245
53, 36, 122
97, 119, 227
66, 128, 189
196, 148, 106
167, 89, 14
191, 205, 138
197, 129, 236
162, 122, 190
38, 133, 187
45, 131, 190
198, 122, 159
162, 132, 173
216, 142, 189
44, 132, 194
214, 143, 168
181, 122, 195
213, 108, 140
21, 121, 237
178, 122, 161
179, 130, 194
162, 139, 173
190, 131, 173
195, 119, 185
55, 142, 145
182, 124, 170
214, 216, 181
182, 142, 189
162, 121, 177
196, 107, 189
181, 121, 189
175, 144, 186
64, 44, 221
174, 78, 46
189, 35, 97
59, 124, 189
58, 171, 172
41, 118, 163
64, 113, 171
137, 190, 124
132, 82, 228
200, 21, 53
122, 174, 219
126, 85, 143
120, 27, 176
116, 79, 97
16, 203, 246
133, 99, 8
38, 110, 157
44, 207, 21
22, 123, 133
133, 180, 135
118, 22, 45
118, 184, 103
166, 165, 218
117, 89, 50
126, 52, 51
7, 184, 151
61, 118, 19
18, 21, 228
55, 222, 105
67, 71, 190
55, 126, 181
179, 114, 161
108, 186, 147
84, 167, 108
19, 185, 99
109, 59, 2
7, 174, 161
9, 28, 168
111, 167, 151
106, 162, 28
111, 171, 199
2, 57, 163
107, 162, 180
62, 51, 28
9, 81, 166
160, 32, 10
124, 26, 102
193, 162, 49
200, 58, 163
200, 53, 124
79, 42, 124
71, 49, 239
66, 113, 169
42, 74, 171
195, 154, 229
183, 125, 229
102, 6, 167
95, 193, 168
85, 168, 36
104, 19, 204
96, 87, 123
96, 87, 174
96, 23, 243
96, 61, 10
97, 64, 19
97, 23, 16
4, 120, 17
10, 62, 7
9, 3, 173
8, 163, 169
66, 118, 140
15, 97, 147
62, 113, 165
52, 122, 106
195, 132, 243
52, 110, 238
182, 107, 133
63, 124, 133
23, 98, 41
40, 124, 153
192, 206, 134
185, 132, 9
38, 69, 105
60, 159, 163
12, 81, 161
7, 78, 171
57, 139, 180
183, 118, 209
97, 63, 15
3, 79, 176
10, 80, 163
57, 108, 236
183, 121, 105
196, 130, 176
39, 99, 179
186, 206, 174
182, 132, 172
181, 129, 199
184, 132, 168
186, 133, 5
196, 128, 175
181, 108, 172
195, 214, 133
182, 99, 176
21, 125, 0
165, 97, 130
190, 132, 163
3, 174, 211
109, 82, 179
93, 82, 167
7, 113, 180
53, 158, 176
23, 121, 6
162, 72, 169
162, 138, 243
179, 107, 176
193, 130, 155
15, 118, 171
186, 130, 11
183, 119, 171
13, 98, 170
69, 12, 211
41, 92, 150
185, 116, 163
58, 110, 173
9, 177, 178
58, 174, 153
62, 83, 15
106, 14, 13
107, 173, 8
44, 113, 185
44, 80, 172
2, 97, 172
111, 80, 166
17, 115, 172
15, 97, 169
64, 34, 180
107, 0, 211
48, 131, 169
185, 78, 173
17, 118, 169
64, 128, 40
186, 127, 247
12, 4, 164
10, 21, 182
8, 123, 206
9, 22, 87
7, 158, 36
68, 165, 161
93, 93, 124
22, 29, 70
39, 187, 29
15, 193, 5
18, 186, 53
68, 9, 145
10, 82, 168
106, 21, 47
9, 61, 17
2, 62, 17
109, 123, 40
42, 167, 4
66, 144, 189
105, 180, 25
118, 19, 71
75, 161, 118
104, 166, 96
104, 30, 97
104, 28, 222
105, 165, 73
96, 183, 97
43, 124, 243
69, 128, 172
43, 181, 121
66, 142, 183
55, 139, 161
165, 128, 170
0, 132, 189
188, 139, 183
179, 129, 159
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
69, 2, 167
60, 1, 1
10, 113, 165
96, 22, 14
21, 21, 49
185, 93, 51
64, 184, 219
14, 59, 152
181, 187, 217
69, 61, 168
66, 216, 189
49, 118, 165
163, 128, 189
184, 142, 173
191, 118, 161
10, 3, 46
96, 82, 168
96, 1, 213
68, 71, 181
66, 132, 161
55, 131, 177
164, 109, 189
36, 142, 161
188, 107, 173
162, 131, 140
178, 131, 193
61, 180, 147
97, 4, 167
60, 139, 206
48, 214, 189
215, 117, 189
174, 106, 168
195, 147, 195
186, 71, 211
179, 142, 181
195, 131, 189
212, 129, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 144, 189
186, 74, 195
65, 85, 151
169, 117, 243
198, 214, 161
179, 130, 184
163, 133, 166
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 181
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
195, 125, 189
176, 131, 161
181, 142, 194
69, 165, 211
48, 129, 168
62, 120, 172
175, 216, 189
198, 129, 172
175, 121, 193
176, 215, 189
48, 118, 188
176, 143, 186
197, 122, 189
162, 216, 194
175, 119, 1
195, 131, 188
165, 142, 145
216, 124, 173
182, 74, 173
195, 133, 166
189, 139, 188
196, 124, 145
175, 74, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
65, 159, 172
184, 119, 0
185, 122, 145
220, 138, 173
176, 131, 161
161, 216, 189
26, 129, 173
182, 121, 11
212, 97, 137
69, 3, 168
64, 8, 172
107, 106, 173
180, 215, 161
186, 129, 186
175, 133, 193
182, 128, 161
17, 126, 181
58, 9, 167
42, 88, 172
42, 114, 180
223, 140, 161
182, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
165, 214, 173
3, 177, 153
6, 185, 249
185, 120, 31
62, 79, 14
185, 11, 31
62, 113, 29
68, 173, 173
66, 109, 189
40, 14, 230
185, 180, 56
41, 14, 131
41, 174, 0
42, 175, 200
16, 176, 6
58, 14, 243
9, 16, 168
109, 191, 169
6, 174, 167
66, 140, 190
57, 129, 11
165, 128, 161
165, 143, 173
181, 132, 170
214, 126, 193
15, 128, 145
223, 139, 172
182, 117, 181
162, 108, 180
159, 121, 189
220, 121, 173
53, 129, 194
165, 206, 172
185, 112, 161
220, 215, 173
54, 122, 188
3, 197, 0
7, 1, 178
62, 173, 138
42, 83, 153
41, 173, 132
58, 15, 154
60, 175, 168
59, 172, 203
77, 195, 179
41, 176, 28
107, 14, 106
42, 14, 243
107, 14, 243
107, 175, 178
1, 14, 180
105, 174, 113
163, 175, 150
66, 13, 173
66, 215, 170
55, 142, 189
164, 131, 186
186, 106, 173
14, 132, 177
178, 123, 161
182, 128, 194
175, 142, 211
196, 125, 189
162, 74, 181
220, 142, 188
220, 131, 179
38, 74, 184
212, 107, 169
196, 132, 181
195, 131, 169
13, 119, 145
176, 142, 236
69, 80, 155
220, 215, 189
179, 142, 188
179, 73, 161
182, 126, 161
176, 159, 188
185, 127, 161
197, 0, 189
49, 130, 168
93, 130, 1
189, 118, 145
184, 130, 189
221, 127, 181
195, 72, 189
171, 140, 181
213, 118, 169
195, 131, 190
61, 165, 163
76, 78, 211
53, 74, 172
15, 106, 164
212, 233, 24
58, 79, 221
64, 131, 159
219, 131, 190
171, 143, 161
214, 117, 189
195, 210, 183
195, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 186
181, 0, 169
215, 234, 181
196, 128, 145
159, 142, 189
220, 130, 182
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
175, 139, 172
179, 73, 186
189, 121, 161
177, 139, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
164, 144, 173
190, 112, 189
195, 214, 1
181, 121, 145
176, 131, 181
186, 128, 189
182, 121, 177
188, 128, 170
178, 127, 189
196, 130, 194
162, 132, 173
188, 133, 189
179, 142, 172
189, 118, 189
159, 147, 188
221, 132, 172
175, 129, 189
159, 143, 169
178, 132, 189
176, 131, 181
195, 130, 172
215, 139, 190
112, 106, 211
48, 80, 173
174, 131, 186
182, 144, 159
196, 133, 189
169, 130, 172
181, 129, 190
85, 139, 170
221, 144, 1
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 173
171, 121, 189
195, 118, 172
198, 126, 177
181, 130, 189
185, 214, 189
189, 128, 168
175, 128, 172
18, 120, 189
14, 97, 168
191, 118, 189
221, 146, 181
54, 163, 161
168, 228, 161
66, 0, 46
107, 128, 1
68, 82, 161
6, 195, 236
6, 16, 104
110, 23, 4
18, 63, 16
40, 90, 66
14, 29, 117
40, 41, 122
40, 42, 213
15, 168, 163
15, 186, 48
15, 186, 147
65, 173, 169
68, 129, 168
49, 83, 171
10, 28, 169
59, 71, 171
43, 97, 211
77, 128, 180
53, 106, 161
1, 78, 219
179, 131, 184
197, 130, 188
164, 139, 161
68, 4, 151
5, 92, 244
57, 218, 181
164, 119, 161
162, 129, 170
174, 140, 161
198, 118, 236
175, 97, 189
161, 143, 161
189, 71, 186
198, 125, 172
162, 74, 188
172, 215, 161
182, 132, 170
202, 122, 161
176, 131, 177
186, 129, 189
195, 139, 173
218, 143, 189
188, 71, 189
165, 215, 172
186, 122, 189
182, 108, 177
0, 121, 189
213, 144, 161
197, 128, 160
176, 132, 190
53, 0, 186
69, 113, 160
181, 97, 163
216, 121, 161
165, 132, 173
181, 121, 189
60, 216, 2
77, 72, 167
14, 78, 180
42, 114, 211
64, 74, 236
14, 9, 180
14, 108, 206
64, 132, 236
34, 108, 154
185, 113, 206
178, 117, 103
195, 94, 105
48, 143, 206
218, 121, 188
171, 129, 145
186, 142, 173
195, 133, 189
162, 128, 137
213, 139, 183
176, 129, 173
175, 131, 145
213, 147, 189
195, 118, 165
186, 97, 186
173, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
171, 138, 161
182, 128, 137
174, 124, 236
197, 129, 173
68, 79, 149
96, 113, 87
248, 147, 190
38, 118, 161
195, 143, 173
220, 139, 161
189, 128, 195
176, 133, 173
18, 74, 194
5, 2, 53
199, 233, 190
3, 195, 151
109, 3, 177
7, 71, 147
245, 148, 190
4, 165, 211
5, 84, 169
199, 218, 189
175, 142, 189
189, 107, 129
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 172
196, 124, 189
103, 4, 149
6, 1, 167
248, 225, 195
183, 128, 188
171, 144, 173
181, 106, 166
189, 121, 181
97, 202, 107
43, 11, 168
66, 131, 186
55, 108, 181
163, 131, 161
218, 142, 189
48, 129, 192
165, 109, 172
53, 71, 169
103, 4, 155
96, 80, 212
223, 147, 190
69, 80, 172
111, 81, 147
176, 215, 189
213, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
178, 131, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
23, 129, 160
195, 106, 244
174, 132, 140
191, 132, 188
214, 122, 172
195, 143, 189
218, 143, 188
163, 130, 161
186, 129, 189
15, 142, 183
178, 121, 160
179, 128, 137
195, 142, 180
179, 121, 195
182, 97, 172
198, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 161
60, 118, 169
58, 13, 106
107, 11, 238
62, 122, 105
58, 173, 199
62, 11, 14
60, 180, 166
22, 191, 215
110, 21, 14
62, 192, 174
15, 13, 14
110, 175, 217
6, 195, 211
109, 1, 179
1, 163, 164
59, 83, 103
44, 79, 203
61, 81, 163
192, 90, 169
61, 130, 161
185, 81, 162
48, 11, 16
58, 176, 147
42, 173, 26
110, 193, 169
68, 114, 168
191, 83, 31
7, 12, 169
60, 82, 172
66, 142, 145
91, 1, 85
9, 173, 1
192, 11, 140
66, 143, 188
183, 142, 173
174, 129, 181
174, 73, 189
21, 121, 172
243, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
64, 71, 170
10, 196, 219
110, 185, 121
7, 195, 169
66, 233, 186
49, 132, 161
183, 129, 189
176, 143, 173
61, 180, 170
8, 27, 167
4, 16, 171
4, 184, 211
66, 142, 170
49, 107, 189
38, 143, 173
179, 118, 161
195, 130, 171
13, 121, 189
215, 143, 193
174, 129, 161
182, 142, 177
53, 8, 173
58, 71, 167
42, 20, 172
176, 219, 189
186, 119, 170
186, 142, 172
189, 107, 189
214, 121, 161
7, 81, 173
58, 46, 167
41, 20, 169
161, 10, 173
61, 85, 244
60, 176, 244
58, 14, 245
42, 13, 238
110, 176, 245
58, 175, 213
61, 12, 170
105, 82, 113
60, 173, 141
64, 13, 105
42, 83, 105
59, 174, 218
6, 171, 244
64, 11, 28
59, 173, 178
64, 174, 244
60, 174, 140
64, 81, 180
61, 73, 167
111, 129, 169
185, 106, 172
42, 78, 211
76, 20, 171
59, 73, 171
48, 71, 163
21, 217, 189
77, 79, 171
48, 139, 189
199, 129, 193
167, 133, 173
65, 81, 171
59, 80, 171
199, 218, 186
188, 121, 161
215, 129, 161
15, 108, 173
175, 98, 185
164, 144, 189
26, 142, 161
161, 129, 186
181, 125, 181
23, 116, 172
143, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
162, 129, 189
69, 71, 53
48, 72, 179
101, 72, 149
221, 144, 189
188, 215, 189
179, 129, 188
162, 132, 189
93, 180, 107
8, 4, 169
107, 193, 167
7, 16, 168
7, 181, 171
66, 140, 161
57, 118, 165
183, 143, 189
58, 165, 168
6, 115, 177
18, 162, 221
58, 143, 40
220, 126, 189
179, 129, 161
212, 131, 183
176, 121, 170
69, 84, 168
9, 161, 181
196, 144, 189
181, 131, 189
179, 206, 181
174, 117, 189
182, 108, 170
194, 121, 188
178, 144, 189
195, 0, 165
195, 140, 189
188, 73, 195
214, 139, 168
182, 121, 195
175, 128, 168
164, 140, 181
175, 116, 189
171, 144, 186
220, 121, 173
21, 218, 189
195, 109, 159
183, 131, 145
188, 124, 186
223, 215, 181
15, 130, 161
162, 125, 173
54, 130, 169
40, 124, 190
220, 122, 165
53, 107, 189
173, 130, 166
165, 126, 188
65, 79, 1
21, 108, 173
220, 129, 170
187, 132, 18
220, 130, 173
171, 121, 170
197, 216, 173
186, 129, 177
175, 121, 161
215, 216, 161
53, 118, 190
168, 131, 236
60, 71, 171
110, 0, 211
42, 11, 170
51, 132, 1
110, 80, 165
3, 174, 168
7, 195, 167
6, 15, 131
112, 23, 106
110, 63, 44
15, 93, 73
185, 44, 48
15, 42, 44
48, 48, 174
42, 183, 227
66, 126, 189
49, 118, 189
183, 131, 170
179, 133, 181
171, 74, 180
216, 132, 161
181, 106, 189
175, 143, 181
179, 122, 189
69, 181, 178
10, 82, 169
7, 81, 171
57, 143, 145
96, 180, 219
8, 195, 170
10, 82, 167
7, 83, 171
66, 214, 188
57, 121, 189
180, 128, 137
151, 139, 173
38, 128, 170
213, 215, 173
189, 8, 140
219, 233, 181
195, 116, 189
190, 214, 181
174, 132, 186
162, 139, 173
190, 118, 194
190, 155, 172
181, 113, 170
190, 138, 189
176, 117, 194
170, 121, 173
162, 129, 165
179, 215, 188
161, 128, 173
175, 129, 168
66, 121, 172
76, 161, 168
181, 125, 188
26, 131, 181
191, 144, 194
188, 205, 189
195, 131, 177
186, 140, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
175, 123, 181
197, 97, 170
168, 216, 173
182, 132, 165
186, 97, 189
14, 129, 180
178, 122, 189
196, 130, 193
162, 121, 164
197, 132, 173
181, 129, 195
197, 142, 173
198, 143, 182
190, 159, 249
169, 121, 169
190, 142, 188
165, 129, 189
76, 133, 190
179, 142, 1
151, 131, 194
38, 110, 189
196, 130, 176
182, 131, 194
182, 132, 161
171, 130, 160
52, 129, 145
162, 132, 189
178, 126, 236
197, 74, 161
14, 107, 145
16, 129, 173
48, 46, 169
85, 0, 147
196, 140, 190
13, 214, 177
175, 122, 170
186, 129, 189
176, 147, 161
189, 118, 189
107, 95, 0
196, 123, 189
185, 142, 137
175, 128, 173
179, 144, 161
176, 129, 189
161, 117, 173
197, 210, 159
186, 131, 190
161, 139, 189
186, 118, 169
110, 142, 184
199, 122, 159
