Band0, Band1, Band2
111, 199, 222
16, 54, 232
19, 96, 204
19, 165, 162
111, 38, 2
4, 83, 107
96, 21, 208
4, 175, 151
42, 83, 53
4, 81, 172
66, 131, 145
97, 159, 205
195, 124, 188
46, 27, 1
45, 8, 148
91, 20, 212
97, 12, 117
16, 183, 79
21, 37, 124
111, 93, 88
43, 132, 130
180, 103, 105
153, 216, 245
96, 6, 95
118, 186, 151
160, 186, 121
104, 162, 213
107, 43, 87
85, 111, 89
10, 207, 213
192, 141, 175
165, 126, 250
104, 181, 5
112, 68, 51
97, 26, 220
111, 42, 219
85, 161, 107
159, 53, 25
83, 50, 53
97, 52, 152
43, 113, 181
40, 131, 171
244, 98, 107
38, 147, 238
40, 92, 14
21, 37, 103
108, 27, 111
18, 37, 221
93, 26, 85
105, 33, 223
8, 85, 170
66, 128, 189
221, 237, 34
43, 22, 249
15, 96, 110
109, 26, 147
97, 184, 152
39, 37, 38
106, 199, 151
93, 176, 221
16, 54, 211
104, 37, 86
104, 94, 225
68, 154, 140
191, 80, 183
49, 138, 167
183, 137, 230
172, 210, 199
201, 135, 44
195, 103, 231
44, 107, 135
195, 128, 183
42, 79, 177
162, 143, 173
102, 37, 86
111, 89, 107
112, 175, 151
44, 19, 162
38, 124, 7
15, 209, 6
11, 63, 70
60, 153, 140
48, 33, 2
93, 89, 223
4, 35, 87
66, 73, 139
108, 71, 16
86, 35, 220
112, 94, 177
85, 96, 113
109, 95, 209
7, 20, 166
111, 37, 53
7, 83, 188
62, 214, 173
186, 119, 142
38, 114, 171
186, 141, 189
197, 129, 11
18, 71, 176
169, 142, 161
49, 119, 173
102, 4, 150
111, 161, 147
86, 200, 140
21, 192, 148
85, 176, 222
39, 192, 99
16, 186, 95
19, 186, 95
19, 172, 48
104, 198, 167
79, 176, 167
104, 198, 162
39, 197, 162
112, 198, 152
60, 13, 180
38, 106, 173
213, 161, 163
169, 79, 123
126, 100, 167
195, 214, 5
173, 95, 123
190, 73, 139
222, 130, 13
182, 98, 28
