Band0, Band1, Band2
60, 119, 173
220, 142, 187
186, 142, 173
196, 132, 180
141, 142, 194
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 189
21, 130, 169
175, 138, 129
197, 129, 189
189, 109, 177
176, 121, 170
189, 97, 183
178, 133, 236
182, 133, 170
193, 97, 187
159, 132, 188
174, 144, 172
190, 97, 189
214, 143, 181
55, 128, 188
162, 138, 177
183, 113, 6
66, 8, 176
66, 132, 169
95, 21, 230
10, 25, 160
9, 21, 23
97, 23, 14
160, 71, 28
40, 27, 65
163, 42, 104
39, 2, 132
111, 184, 105
38, 192, 41
110, 21, 169
66, 129, 169
15, 78, 163
41, 118, 172
17, 112, 172
182, 139, 230
192, 240, 106
53, 229, 23
188, 67, 245
21, 124, 245
48, 232, 5
103, 63, 180
109, 181, 88
7, 176, 161
107, 185, 151
109, 174, 149
85, 198, 167
87, 43, 73
93, 96, 75
93, 94, 126
14, 104, 81
61, 110, 163
61, 81, 170
57, 121, 189
66, 112, 180
55, 129, 165
165, 132, 189
202, 143, 170
195, 129, 172
65, 8, 169
14, 90, 53
179, 219, 188
195, 129, 194
58, 21, 10
54, 144, 154
68, 12, 136
66, 206, 189
49, 116, 173
41, 205, 211
64, 128, 166
41, 108, 171
180, 129, 194
62, 67, 32
76, 99, 136
34, 127, 10
61, 10, 1
28, 231, 106
77, 119, 105
2, 71, 105
62, 115, 105
58, 122, 9
56, 131, 105
6, 130, 200
42, 119, 13
14, 174, 154
60, 176, 172
9, 1, 172
9, 181, 168
18, 84, 228
22, 1, 138
39, 201, 156
18, 195, 157
17, 175, 228
106, 189, 167
107, 90, 10
2, 62, 19
9, 22, 17
9, 120, 15
93, 25, 154
39, 86, 46
38, 40, 56
63, 57, 8
180, 55, 46
112, 193, 0
2, 15, 169
68, 128, 168
49, 132, 173
93, 112, 211
188, 142, 18
185, 114, 169
62, 130, 175
6, 112, 168
41, 97, 211
42, 20, 180
59, 118, 211
174, 78, 174
54, 123, 31
7, 206, 27
189, 211, 138
191, 133, 44
38, 208, 202
44, 207, 105
163, 119, 55
49, 233, 175
22, 23, 131
183, 217, 189
72, 133, 145
218, 131, 161
179, 131, 187
61, 181, 44
9, 64, 240
7, 64, 31
110, 21, 27
42, 85, 46
40, 36, 66
15, 26, 48
107, 29, 151
43, 181, 147
42, 45, 151
8, 78, 161
44, 46, 211
38, 99, 200
188, 36, 178
184, 207, 138
7, 207, 16
55, 240, 9
21, 229, 17
183, 241, 238
184, 232, 243
48, 67, 8
103, 63, 31
97, 23, 105
97, 63, 200
4, 22, 26
9, 60, 15
9, 60, 16
9, 60, 130
9, 120, 131
9, 21, 240
9, 62, 16
9, 120, 15
9, 62, 15
109, 209, 14
93, 20, 27
22, 27, 48
105, 42, 107
39, 30, 124
39, 42, 227
39, 42, 27
15, 41, 50
14, 50, 162
18, 42, 157
107, 167, 157
59, 57, 176
7, 16, 169
66, 121, 172
8, 92, 168
66, 128, 176
108, 129, 173
42, 78, 168
18, 129, 211
195, 205, 155
181, 18, 49
181, 103, 214
162, 109, 132
188, 210, 153
13, 103, 139
53, 90, 13
181, 110, 121
14, 103, 229
178, 33, 199
164, 90, 121
63, 88, 236
60, 116, 169
58, 107, 168
18, 21, 172
188, 73, 172
48, 43, 0
107, 167, 48
21, 31, 128
40, 168, 35
15, 31, 147
15, 167, 97
39, 169, 163
40, 31, 4
40, 31, 156
39, 31, 127
93, 31, 147
6, 182, 11
43, 81, 179
105, 84, 105
7, 128, 168
105, 92, 168
18, 72, 171
62, 9, 171
13, 162, 28
105, 31, 116
39, 30, 28
105, 28, 121
39, 181, 153
95, 41, 121
96, 52, 166
160, 28, 123
166, 132, 17
105, 31, 47
111, 162, 219
61, 20, 168
68, 11, 173
23, 55, 99
58, 47, 55
5, 185, 140
108, 59, 152
106, 162, 73
106, 192, 218
77, 193, 1
68, 115, 168
44, 46, 231
96, 114, 168
174, 166, 209
66, 81, 27
88, 200, 237
104, 58, 123
104, 31, 147
105, 54, 149
93, 59, 127
112, 191, 162
64, 122, 45
64, 230, 129
54, 142, 4
43, 133, 13
185, 206, 174
49, 74, 175
94, 2, 162
105, 193, 12
22, 169, 148
39, 31, 3
104, 170, 162
96, 193, 211
61, 114, 161
68, 129, 168
61, 80, 169
8, 71, 172
19, 200, 22
104, 198, 158
161, 188, 127
179, 54, 48
186, 52, 128
181, 42, 125
161, 41, 125
65, 41, 1
183, 152, 147
43, 47, 171
14, 1, 236
172, 56, 79
160, 180, 79
59, 8, 26
15, 185, 162
104, 194, 152
22, 201, 155
22, 169, 46
21, 31, 221
39, 31, 163
93, 31, 53
97, 188, 167
68, 122, 173
61, 0, 168
39, 85, 60
49, 157, 166
195, 206, 36
186, 214, 229
41, 98, 153
24, 220, 5
3, 65, 16
190, 8, 168
5, 87, 205
163, 185, 33
181, 167, 54
163, 167, 54
21, 29, 124
112, 181, 151
44, 0, 245
40, 79, 211
42, 119, 169
218, 133, 45
64, 18, 123
105, 66, 30
8, 25, 36
68, 116, 237
66, 71, 152
199, 241, 7
10, 25, 14
95, 63, 233
105, 91, 47
22, 91, 33
18, 30, 107
4, 196, 40
60, 151, 221
64, 142, 14
95, 86, 205
105, 19, 199
96, 85, 73
96, 93, 94
105, 93, 122
105, 90, 228
95, 18, 230
105, 87, 44
105, 85, 7
61, 13, 219
4, 178, 212
7, 174, 169
61, 78, 168
49, 133, 169
44, 106, 163
165, 110, 50
13, 211, 178
185, 147, 22
13, 154, 27
188, 157, 13
165, 110, 200
186, 134, 46
182, 94, 14
14, 206, 229
175, 134, 4
164, 36, 224
65, 11, 173
39, 130, 173
61, 178, 168
97, 185, 152
96, 31, 152
104, 53, 95
104, 162, 215
105, 188, 218
93, 187, 8
6, 171, 221
61, 129, 172
223, 98, 60
49, 65, 243
14, 128, 14
107, 27, 79
18, 161, 48
93, 197, 152
104, 188, 222
104, 42, 222
104, 180, 222
105, 2, 222
104, 82, 222
104, 28, 94
104, 26, 75
7, 48, 222
61, 113, 184
42, 118, 211
16, 83, 180
196, 56, 95
7, 187, 211
96, 31, 152
42, 90, 125
14, 206, 66
15, 19, 62
41, 64, 3
107, 209, 37
110, 61, 62
105, 84, 217
18, 18, 39
14, 37, 51
22, 167, 48
68, 12, 169
60, 94, 168
44, 9, 211
167, 154, 59
192, 111, 153
38, 125, 103
192, 205, 4
8, 154, 148
188, 12, 189
13, 118, 172
64, 106, 212
10, 32, 162
68, 11, 170
64, 106, 48
116, 25, 47
40, 63, 69
22, 180, 57
87, 188, 218
112, 177, 168
93, 198, 160
95, 57, 219
96, 27, 162
96, 2, 53
7, 86, 211
60, 75, 105
196, 158, 41
55, 219, 239
10, 113, 80
66, 80, 173
14, 97, 25
62, 8, 171
103, 195, 168
7, 184, 167
107, 174, 151
106, 54, 100
101, 91, 28
97, 23, 245
93, 166, 54
105, 170, 1
95, 194, 147
105, 82, 2
96, 63, 45
109, 64, 32
5, 61, 15
8, 113, 166
61, 46, 172
48, 118, 49
102, 63, 148
111, 87, 44
4, 86, 148
61, 100, 180
189, 121, 14
48, 211, 106
183, 103, 200
88, 27, 205
164, 180, 67
14, 82, 85
163, 166, 66
39, 93, 28
105, 18, 46
112, 19, 27
