Band0, Band1, Band2
96, 111, 204
133, 205, 125
132, 106, 123
143, 89, 228
166, 33, 125
126, 38, 121
126, 88, 122
161, 33, 228
159, 33, 125
64, 76, 70
107, 73, 54
107, 130, 232
10, 89, 212
60, 118, 140
44, 72, 162
49, 131, 171
43, 19, 159
53, 71, 169
182, 107, 211
64, 71, 173
195, 214, 26
192, 148, 159
105, 16, 217
192, 125, 175
183, 228, 46
21, 214, 13
191, 157, 48
15, 106, 163
110, 81, 168
191, 71, 150
48, 206, 169
110, 33, 168
191, 0, 211
42, 94, 168
53, 128, 172
185, 112, 168
105, 11, 219
53, 133, 129
170, 101, 219
22, 27, 52
69, 130, 210
6, 81, 210
18, 50, 213
161, 60, 59
160, 20, 69
160, 112, 89
160, 110, 92
160, 90, 81
83, 33, 83
87, 108, 235
7, 81, 167
104, 18, 73
176, 218, 22
59, 181, 228
96, 63, 123
107, 96, 56
4, 85, 3
9, 1, 169
221, 154, 80
89, 95, 148
167, 178, 127
177, 111, 27
229, 98, 49
165, 180, 126
147, 33, 107
147, 34, 124
167, 53, 51
119, 188, 1
84, 176, 162
74, 186, 127
43, 114, 103
183, 71, 54
39, 26, 106
88, 166, 128
114, 36, 4
120, 36, 46
39, 166, 51
66, 88, 207
164, 94, 105
163, 125, 44
55, 138, 16
166, 139, 44
38, 122, 6
97, 93, 125
21, 18, 138
18, 205, 116
2, 81, 25
107, 88, 113
109, 88, 227
108, 159, 214
58, 173, 167
85, 54, 221
17, 44, 122
85, 96, 94
18, 91, 116
17, 206, 228
112, 81, 2
108, 21, 35
111, 85, 32
109, 180, 151
8, 178, 168
64, 114, 87
167, 192, 45
15, 90, 123
59, 82, 79
39, 85, 157
192, 110, 158
41, 33, 151
59, 90, 152
48, 79, 172
15, 180, 167
14, 116, 166
38, 88, 152
189, 95, 149
186, 215, 227
195, 157, 64
163, 205, 155
110, 113, 151
48, 71, 189
191, 46, 169
110, 81, 172
86, 194, 232
85, 36, 89
109, 208, 155
40, 26, 199
39, 124, 36
97, 18, 52
81, 208, 3
81, 208, 45
93, 18, 49
104, 20, 51
93, 109, 51
6, 1, 208
111, 118, 56
174, 211, 123
19, 39, 234
0, 51, 87
75, 47, 217
202, 215, 36
4, 86, 147
39, 84, 131
189, 219, 57
86, 156, 220
113, 137, 55
17, 229, 36
9, 84, 210
108, 120, 205
14, 211, 123
111, 110, 89
10, 175, 169
44, 121, 167
38, 120, 211
169, 134, 205
88, 211, 47
7, 95, 55
21, 210, 47
22, 134, 49
106, 155, 46
111, 89, 125
190, 210, 33
182, 205, 6
42, 108, 36
116, 41, 125
132, 36, 2
22, 27, 108
61, 92, 209
19, 193, 221
20, 38, 47
118, 44, 2
129, 46, 147
120, 43, 147
20, 44, 163
117, 99, 58
17, 38, 26
43, 92, 25
192, 73, 8
165, 65, 7
23, 217, 45
183, 140, 17
38, 118, 223
85, 27, 107
111, 151, 88
106, 101, 30
22, 95, 232
111, 97, 223
87, 109, 66
105, 19, 172
18, 158, 62
10, 25, 87
60, 71, 160
180, 234, 106
190, 238, 12
5, 112, 55
94, 89, 54
66, 251, 239
189, 231, 20
44, 60, 18
196, 225, 15
16, 60, 20
95, 111, 205
105, 68, 60
108, 1, 223
111, 15, 87
111, 1, 87
96, 209, 223
68, 111, 209
199, 116, 179
167, 66, 207
43, 222, 205
89, 85, 107
105, 89, 51
55, 74, 161
164, 138, 156
179, 107, 11
193, 73, 174
181, 129, 171
195, 142, 175
189, 119, 175
94, 12, 54
9, 84, 53
161, 93, 126
39, 166, 231
174, 48, 213
13, 183, 88
77, 115, 70
53, 9, 223
22, 135, 233
22, 109, 232
20, 134, 217
85, 134, 235
112, 21, 225
104, 91, 211
221, 221, 56
108, 119, 69
6, 86, 221
18, 99, 89
97, 34, 209
96, 81, 171
86, 154, 58
81, 228, 235
4, 18, 225
104, 228, 89
18, 154, 58
109, 83, 70
174, 39, 50
161, 166, 125
39, 93, 122
159, 94, 229
9, 115, 62
108, 83, 208
108, 156, 64
96, 91, 111
181, 231, 17
182, 125, 58
64, 83, 106
112, 233, 206
191, 113, 180
108, 1, 232
20, 68, 31
21, 60, 31
39, 67, 5
16, 208, 13
39, 211, 27
2, 11, 57
5, 120, 208
19, 111, 52
87, 19, 113
104, 19, 27
81, 206, 44
95, 22, 123
95, 111, 231
191, 246, 17
61, 82, 172
93, 114, 210
5, 1, 209
107, 83, 210
4, 93, 150
85, 165, 221
8, 80, 211
93, 84, 167
5, 209, 223
108, 209, 3
4, 23, 154
93, 207, 4
110, 205, 65
109, 100, 57
118, 109, 35
119, 90, 64
22, 36, 231
22, 34, 69
18, 165, 86
22, 52, 217
128, 163, 111
185, 184, 216
49, 132, 184
116, 80, 84
49, 118, 196
192, 127, 37
20, 28, 86
192, 138, 192
183, 129, 133
91, 129, 162
197, 97, 160
182, 107, 18
88, 93, 112
118, 110, 50
93, 92, 124
64, 118, 31
19, 174, 64
17, 80, 227
39, 180, 123
120, 35, 44
157, 34, 51
166, 95, 155
167, 106, 49
22, 211, 44
113, 211, 44
61, 87, 219
164, 164, 230
36, 137, 56
182, 142, 58
85, 42, 94
118, 48, 75
188, 163, 79
7, 9, 150
108, 71, 223
161, 35, 49
104, 91, 148
192, 119, 32
165, 107, 204
14, 129, 29
178, 140, 4
43, 60, 21
68, 209, 141
5, 69, 179
97, 125, 31
106, 126, 26
17, 67, 38
93, 66, 56
95, 135, 54
87, 214, 88
82, 33, 85
80, 164, 214
80, 183, 70
66, 81, 0
62, 38, 148
221, 132, 14
190, 109, 51
38, 94, 30
180, 137, 147
183, 109, 58
182, 138, 155
195, 108, 234
186, 130, 40
27, 142, 36
65, 18, 123
58, 107, 236
44, 73, 36
20, 19, 49
78, 211, 229
109, 23, 229
58, 207, 13
106, 220, 49
182, 180, 235
17, 109, 229
182, 80, 111
16, 104, 109
178, 110, 88
21, 99, 109
190, 48, 109
165, 36, 54
118, 159, 109
189, 48, 215
38, 35, 85
44, 128, 183
221, 154, 122
199, 153, 113
164, 106, 123
183, 134, 155
180, 100, 138
165, 138, 178
165, 72, 157
183, 97, 79
49, 41, 168
165, 182, 111
137, 96, 47
118, 165, 109
41, 28, 85
108, 180, 220
108, 18, 85
107, 21, 46
2, 208, 7
41, 81, 157
95, 85, 231
111, 181, 151
52, 128, 10
112, 79, 229
15, 20, 231
22, 194, 222
118, 93, 125
160, 125, 58
95, 61, 62
112, 235, 210
191, 93, 121
180, 147, 36
8, 11, 169
137, 26, 51
164, 166, 51
46, 2, 3
16, 167, 3
93, 30, 107
94, 185, 160
68, 84, 168
60, 11, 168
219, 40, 126
9, 92, 220
19, 37, 76
20, 106, 235
160, 18, 232
22, 207, 56
120, 125, 62
20, 67, 26
104, 209, 37
95, 60, 37
93, 69, 33
59, 230, 204
192, 69, 17
7, 182, 169
109, 120, 210
42, 118, 160
191, 72, 168
53, 118, 160
220, 129, 45
172, 108, 31
174, 124, 58
14, 124, 200
55, 139, 46
183, 108, 103
191, 122, 228
179, 121, 4
13, 206, 10
3, 11, 211
9, 1, 169
109, 118, 151
199, 49, 89
38, 120, 40
14, 132, 180
190, 143, 26
190, 128, 1
6, 110, 170
73, 85, 226
191, 72, 163
127, 86, 225
176, 73, 67
201, 174, 227
167, 112, 64
19, 181, 46
120, 207, 234
22, 66, 13
104, 208, 25
116, 207, 233
82, 124, 209
88, 207, 56
86, 208, 25
101, 81, 48
18, 111, 64
64, 106, 221
183, 90, 221
64, 47, 148
44, 113, 189
42, 11, 181
15, 33, 211
191, 120, 11
41, 155, 171
185, 207, 25
12, 84, 171
2, 173, 167
7, 229, 4
55, 182, 81
182, 210, 231
99, 23, 34
109, 83, 87
2, 166, 168
15, 107, 4
253, 219, 205
183, 121, 21
49, 92, 166
189, 73, 236
185, 36, 151
63, 131, 41
196, 97, 169
174, 142, 189
181, 89, 35
165, 157, 125
53, 88, 229
174, 221, 227
66, 113, 170
165, 210, 60
67, 132, 190
66, 0, 168
177, 136, 58
185, 214, 64
188, 122, 190
197, 131, 181
161, 128, 189
159, 143, 172
243, 126, 189
