Band0, Band1, Band2
110, 106, 178
48, 75, 235
68, 2, 169
5, 161, 159
41, 130, 134
10, 30, 212
10, 18, 167
7, 133, 221
97, 27, 201
4, 168, 160
96, 92, 0
60, 76, 236
162, 111, 231
60, 184, 152
58, 187, 152
100, 1, 167
109, 12, 139
6, 72, 85
97, 29, 212
6, 85, 54
109, 93, 201
96, 30, 167
6, 184, 150
13, 219, 62
43, 181, 171
62, 89, 56
103, 92, 168
5, 91, 167
10, 91, 209
197, 138, 7
24, 238, 229
7, 185, 111
97, 42, 98
96, 28, 221
9, 86, 167
9, 85, 167
7, 180, 167
60, 92, 87
43, 71, 167
59, 163, 166
185, 71, 161
199, 144, 169
171, 132, 161
215, 126, 189
13, 72, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 142, 177
55, 131, 189
166, 132, 189
14, 133, 189
213, 131, 165
42, 94, 173
14, 121, 173
185, 106, 161
221, 123, 189
197, 129, 165
141, 133, 186
165, 231, 188
175, 71, 172
181, 121, 187
181, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
64, 106, 236
181, 107, 138
174, 97, 200
216, 157, 236
61, 26, 107
13, 79, 50
14, 94, 211
185, 78, 51
42, 113, 85
0, 8, 228
39, 80, 231
14, 92, 170
53, 114, 173
60, 112, 217
12, 5, 170
9, 79, 161
93, 93, 220
109, 95, 212
10, 83, 168
9, 84, 150
9, 209, 210
9, 19, 211
9, 40, 167
7, 114, 159
110, 181, 154
97, 198, 150
101, 41, 212
9, 19, 209
68, 71, 168
174, 203, 111
68, 25, 189
111, 196, 167
96, 191, 210
9, 167, 140
8, 84, 170
7, 163, 219
195, 155, 45
68, 4, 160
8, 38, 150
5, 72, 161
66, 122, 173
107, 181, 219
10, 181, 168
9, 37, 218
9, 85, 212
5, 19, 219
109, 196, 168
109, 178, 168
96, 193, 87
4, 29, 164
185, 11, 8
183, 217, 104
3, 3, 165
6, 182, 154
111, 179, 150
3, 87, 168
9, 82, 169
93, 200, 167
111, 193, 167
109, 185, 169
96, 31, 151
4, 178, 140
111, 201, 167
111, 198, 167
3, 83, 169
10, 85, 170
9, 180, 167
96, 30, 103
96, 44, 150
4, 25, 173
9, 178, 168
106, 199, 150
96, 180, 169
109, 168, 221
96, 196, 168
109, 197, 168
96, 167, 221
111, 31, 211
96, 201, 140
68, 23, 161
10, 21, 168
109, 2, 167
96, 27, 209
4, 27, 168
109, 3, 152
4, 30, 167
109, 3, 167
4, 181, 169
8, 180, 172
10, 84, 170
8, 79, 169
61, 112, 168
66, 71, 173
15, 118, 174
41, 129, 177
110, 8, 46
68, 81, 169
38, 205, 209
7, 185, 201
95, 89, 223
104, 29, 222
110, 26, 70
105, 89, 89
93, 2, 222
111, 31, 87
61, 11, 168
188, 205, 60
45, 184, 86
5, 30, 212
68, 84, 186
10, 81, 169
112, 81, 105
7, 180, 238
60, 121, 221
11, 3, 189
109, 5, 171
9, 87, 212
5, 87, 167
9, 30, 168
10, 180, 140
9, 87, 168
10, 21, 165
8, 18, 53
110, 65, 21
68, 81, 151
55, 95, 25
189, 77, 227
54, 39, 229
104, 151, 179
36, 94, 69
54, 98, 5
212, 108, 0
41, 33, 32
40, 33, 199
18, 89, 121
18, 180, 29
64, 88, 53
51, 79, 25
16, 52, 138
61, 8, 211
111, 166, 151
68, 26, 160
10, 84, 168
64, 71, 53
44, 129, 193
42, 34, 29
4, 1, 151
95, 52, 167
109, 169, 99
8, 96, 152
7, 71, 40
183, 127, 6
61, 206, 18
103, 87, 152
4, 86, 160
68, 11, 170
9, 41, 167
96, 27, 87
9, 26, 132
9, 81, 167
5, 19, 218
9, 46, 221
9, 72, 167
9, 79, 201
9, 131, 244
58, 39, 236
17, 161, 75
184, 159, 55
5, 7, 140
105, 193, 168
111, 188, 150
9, 185, 168
3, 61, 169
15, 1, 70
159, 94, 50
61, 185, 169
97, 171, 218
96, 14, 150
4, 170, 168
111, 176, 167
4, 181, 167
3, 11, 168
40, 199, 220
3, 178, 186
10, 20, 168
93, 198, 201
5, 93, 212
10, 19, 150
8, 1, 168
43, 173, 169
77, 81, 204
93, 110, 81
68, 81, 190
68, 116, 168
8, 71, 169
58, 94, 9
9, 16, 167
10, 82, 169
6, 1, 168
10, 82, 169
85, 200, 152
93, 185, 151
86, 198, 168
112, 1, 180
9, 84, 171
60, 12, 171
42, 186, 169
40, 34, 38
95, 28, 152
104, 165, 18
5, 93, 222
112, 80, 213
26, 219, 37
68, 202, 150
10, 9, 201
42, 1, 105
60, 154, 182
42, 83, 238
8, 106, 211
9, 171, 167
97, 86, 114
5, 19, 150
9, 87, 167
9, 87, 150
4, 27, 167
9, 1, 170
9, 181, 168
10, 113, 169
6, 81, 219
54, 141, 105
93, 188, 121
109, 176, 218
97, 167, 201
8, 211, 211
7, 181, 168
10, 113, 172
2, 1, 168
9, 181, 168
18, 203, 99
111, 194, 167
109, 201, 169
93, 191, 150
104, 185, 227
40, 188, 211
39, 185, 99
104, 183, 94
60, 97, 48
182, 90, 6
16, 78, 82
68, 88, 150
95, 2, 167
96, 193, 201
96, 201, 167
96, 194, 167
109, 177, 168
109, 178, 168
4, 197, 169
97, 2, 167
61, 81, 161
10, 84, 169
7, 1, 169
111, 203, 167
4, 169, 212
5, 91, 0
8, 22, 221
112, 175, 172
16, 244, 234
8, 186, 167
105, 195, 208
109, 201, 169
6, 176, 167
111, 185, 152
6, 2, 169
6, 181, 167
7, 8, 221
111, 31, 212
6, 185, 167
7, 180, 169
165, 180, 58
192, 129, 176
188, 133, 171
165, 142, 161
187, 131, 189
162, 124, 189
178, 130, 165
162, 121, 189
161, 143, 173
179, 118, 161
64, 95, 163
195, 142, 14
110, 83, 169
221, 216, 184
187, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
175, 140, 194
198, 129, 172
195, 97, 189
161, 143, 161
189, 128, 192
178, 125, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 160
180, 129, 236
212, 122, 161
179, 125, 189
172, 143, 161
190, 128, 189
162, 142, 189
186, 121, 173
182, 128, 165
184, 131, 189
