Band0, Band1, Band2
96, 203, 99
60, 198, 172
61, 83, 170
8, 174, 168
93, 29, 85
95, 199, 152
104, 93, 111
95, 44, 48
96, 180, 170
96, 26, 152
58, 199, 151
20, 193, 221
40, 167, 225
104, 27, 152
96, 178, 221
68, 87, 160
112, 162, 158
112, 71, 172
179, 111, 69
103, 31, 221
104, 197, 152
104, 195, 222
93, 185, 152
93, 185, 221
9, 197, 170
8, 112, 167
96, 2, 162
93, 201, 150
104, 57, 222
104, 162, 111
93, 52, 95
96, 167, 222
61, 88, 170
190, 101, 71
2, 181, 166
7, 78, 219
95, 200, 152
93, 58, 100
96, 31, 152
7, 174, 169
112, 80, 161
43, 161, 156
41, 94, 89
69, 115, 160
10, 25, 165
5, 205, 150
61, 73, 173
61, 114, 170
171, 33, 67
97, 7, 168
93, 196, 169
4, 177, 167
8, 96, 171
199, 94, 80
38, 97, 45
179, 94, 204
202, 98, 66
11, 32, 211
95, 89, 167
93, 92, 112
96, 84, 53
5, 22, 211
8, 92, 167
192, 135, 47
190, 95, 49
21, 88, 50
195, 95, 56
60, 88, 147
101, 202, 152
111, 178, 167
18, 185, 221
105, 201, 221
39, 30, 221
104, 193, 221
93, 176, 219
97, 201, 168
109, 177, 168
9, 84, 169
192, 171, 85
192, 191, 212
62, 46, 111
42, 50, 150
39, 26, 79
60, 165, 151
18, 181, 222
22, 33, 89
2, 82, 221
112, 180, 221
107, 180, 219
109, 181, 221
59, 28, 219
7, 181, 152
66, 131, 181
192, 119, 170
181, 46, 111
16, 48, 211
169, 76, 167
188, 18, 79
13, 151, 199
188, 36, 220
76, 89, 107
162, 155, 219
162, 94, 85
188, 108, 54
188, 36, 213
53, 110, 213
53, 101, 211
21, 128, 149
42, 95, 172
41, 122, 105
110, 78, 172
191, 119, 141
186, 129, 160
189, 43, 172
109, 2, 112
96, 3, 151
61, 88, 167
44, 109, 49
182, 106, 234
9, 202, 168
163, 171, 91
104, 29, 221
96, 174, 227
9, 83, 160
5, 83, 209
108, 169, 152
111, 196, 168
108, 178, 152
104, 169, 221
22, 171, 222
40, 185, 225
42, 162, 117
64, 51, 221
40, 167, 139
13, 108, 61
61, 84, 168
8, 2, 168
21, 92, 75
15, 166, 152
110, 26, 152
7, 81, 127
105, 89, 221
196, 233, 10
3, 83, 37
7, 26, 219
6, 28, 99
185, 100, 54
190, 97, 32
54, 128, 230
7, 78, 219
2, 42, 152
6, 26, 152
107, 29, 152
39, 26, 75
10, 5, 181
10, 88, 152
112, 92, 167
59, 195, 210
3, 206, 152
9, 30, 152
18, 193, 150
104, 187, 222
105, 184, 73
105, 169, 150
105, 162, 222
93, 183, 221
108, 178, 167
109, 3, 169
91, 198, 152
93, 52, 73
93, 162, 222
93, 191, 221
111, 198, 152
93, 197, 99
93, 162, 222
4, 85, 220
10, 1, 173
97, 82, 167
4, 85, 88
68, 71, 161
199, 39, 86
103, 86, 87
104, 186, 221
15, 188, 220
14, 176, 221
15, 193, 221
17, 44, 111
112, 87, 53
9, 17, 160
5, 82, 169
9, 82, 161
108, 86, 107
6, 93, 221
44, 151, 56
43, 205, 51
2, 85, 167
95, 2, 95
39, 27, 111
39, 30, 221
18, 28, 111
57, 108, 62
40, 99, 88
61, 220, 217
179, 20, 37
68, 0, 87
9, 93, 152
10, 3, 161
9, 84, 170
109, 86, 222
6, 85, 152
9, 86, 167
109, 2, 167
6, 166, 220
7, 11, 163
9, 181, 169
8, 181, 169
10, 71, 167
9, 83, 171
7, 180, 168
10, 81, 166
109, 85, 221
6, 86, 151
6, 195, 167
7, 29, 152
110, 55, 222
68, 163, 173
112, 82, 150
10, 80, 173
10, 113, 170
10, 81, 172
66, 88, 168
96, 4, 167
6, 33, 219
196, 154, 50
191, 72, 232
48, 154, 31
107, 165, 107
184, 110, 69
111, 169, 222
18, 171, 221
58, 183, 222
18, 31, 151
106, 184, 221
60, 29, 152
61, 94, 152
106, 82, 225
59, 185, 169
112, 82, 219
66, 131, 186
164, 106, 68
66, 229, 212
112, 112, 168
76, 83, 176
110, 110, 171
21, 131, 172
59, 71, 180
15, 79, 177
42, 78, 166
196, 155, 83
185, 72, 89
4, 3, 222
104, 178, 211
105, 2, 221
105, 175, 55
104, 83, 231
96, 84, 26
97, 84, 212
8, 21, 12
10, 82, 161
191, 158, 62
9, 85, 150
64, 161, 170
42, 123, 18
10, 4, 167
96, 201, 167
96, 91, 222
10, 93, 168
97, 4, 168
4, 84, 211
97, 30, 150
4, 180, 150
96, 84, 150
109, 4, 168
96, 178, 171
97, 84, 149
109, 23, 31
109, 23, 206
7, 85, 87
9, 175, 170
6, 91, 99
61, 90, 150
8, 114, 183
97, 205, 87
27, 94, 82
189, 96, 54
6, 205, 152
14, 132, 18
61, 113, 140
58, 78, 172
2, 128, 163
48, 165, 121
107, 81, 177
112, 34, 168
111, 201, 221
107, 184, 150
21, 57, 85
111, 201, 167
58, 44, 111
49, 96, 85
111, 119, 48
6, 28, 211
7, 113, 211
58, 107, 44
196, 110, 45
11, 30, 152
97, 5, 169
49, 100, 208
112, 94, 227
38, 121, 145
36, 38, 66
68, 196, 168
104, 201, 152
104, 201, 152
39, 185, 222
96, 93, 74
66, 101, 167
105, 81, 40
61, 124, 156
10, 5, 169
5, 195, 160
9, 1, 172
111, 178, 150
18, 28, 100
111, 31, 99
38, 8, 219
57, 33, 162
101, 93, 109
5, 3, 140
60, 163, 219
38, 73, 28
76, 81, 234
8, 30, 168
112, 31, 152
111, 82, 99
8, 27, 168
10, 1, 161
60, 78, 168
66, 72, 161
14, 111, 110
10, 27, 117
112, 181, 150
59, 162, 222
6, 165, 220
110, 41, 77
106, 165, 75
6, 2, 152
9, 82, 168
9, 14, 172
107, 93, 111
111, 178, 152
111, 2, 222
4, 181, 152
110, 52, 221
96, 170, 152
111, 31, 152
8, 14, 172
10, 82, 170
111, 198, 167
110, 170, 152
112, 169, 152
59, 185, 167
6, 30, 152
111, 180, 222
109, 1, 209
9, 23, 171
10, 180, 170
49, 8, 172
