Band0, Band1, Band2
183, 144, 190
175, 142, 186
218, 121, 165
188, 128, 195
181, 132, 189
179, 142, 189
13, 144, 181
198, 129, 189
162, 215, 145
174, 121, 181
197, 130, 189
162, 126, 161
243, 121, 137
185, 71, 190
176, 142, 172
174, 129, 181
189, 214, 189
179, 129, 185
182, 130, 145
194, 126, 173
195, 121, 165
181, 132, 189
185, 128, 190
177, 126, 209
191, 71, 188
176, 214, 169
23, 144, 189
164, 121, 189
179, 138, 129
13, 73, 188
55, 143, 173
162, 122, 194
205, 214, 172
197, 121, 189
166, 143, 187
179, 139, 189
188, 97, 161
179, 144, 161
195, 122, 188
174, 214, 161
189, 129, 189
179, 214, 160
52, 122, 187
163, 218, 173
187, 107, 189
189, 125, 189
166, 157, 137
174, 117, 189
23, 138, 161
165, 121, 189
175, 144, 183
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 133, 189
169, 129, 189
195, 132, 173
189, 130, 196
185, 136, 169
182, 112, 189
53, 136, 181
57, 34, 126
133, 19, 116
147, 71, 216
137, 132, 28
72, 14, 119
191, 110, 29
183, 142, 58
175, 157, 176
182, 107, 32
183, 157, 44
75, 34, 226
93, 18, 147
199, 150, 23
192, 125, 9
189, 125, 243
189, 244, 245
114, 88, 80
132, 93, 92
120, 37, 225
120, 101, 122
126, 95, 109
120, 154, 73
143, 85, 81
185, 60, 36
221, 226, 7
14, 208, 113
58, 112, 121
164, 212, 4
82, 20, 48
0, 107, 28
111, 112, 113
17, 92, 121
46, 89, 125
184, 108, 27
109, 92, 121
14, 110, 162
41, 72, 121
15, 155, 157
82, 93, 46
46, 93, 138
111, 92, 121
104, 33, 48
188, 154, 8
67, 118, 189
124, 166, 124
9, 82, 221
40, 114, 5
67, 132, 189
177, 132, 175
179, 132, 162
53, 214, 105
163, 132, 180
174, 110, 132
188, 129, 1
182, 139, 180
172, 144, 161
195, 106, 173
181, 131, 188
205, 121, 173
192, 122, 137
193, 108, 172
162, 123, 181
179, 132, 137
175, 131, 173
197, 121, 189
186, 132, 187
162, 122, 180
181, 107, 161
52, 117, 189
198, 121, 161
161, 73, 161
193, 107, 1
215, 145, 189
195, 106, 145
188, 215, 189
222, 131, 161
165, 121, 161
14, 97, 173
197, 121, 189
195, 132, 161
175, 121, 177
179, 121, 161
161, 116, 173
26, 139, 161
189, 128, 170
176, 133, 173
174, 130, 161
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 172
179, 142, 137
186, 132, 173
21, 133, 180
179, 121, 189
175, 131, 160
165, 142, 189
174, 121, 170
178, 139, 188
165, 128, 161
186, 129, 173
186, 125, 186
174, 74, 172
191, 118, 189
178, 121, 186
195, 131, 160
175, 128, 170
181, 125, 161
216, 131, 189
179, 128, 173
182, 147, 165
220, 129, 186
21, 122, 173
195, 130, 160
174, 107, 165
21, 131, 189
198, 121, 181
174, 130, 181
174, 124, 170
181, 129, 189
26, 126, 161
162, 97, 189
197, 143, 177
195, 133, 189
195, 130, 155
182, 133, 189
36, 121, 165
182, 110, 172
179, 117, 145
193, 121, 161
44, 142, 236
14, 0, 140
220, 123, 160
188, 78, 161
16, 215, 170
38, 118, 161
222, 123, 173
196, 97, 161
118, 126, 181
178, 130, 189
13, 121, 188
197, 121, 176
188, 116, 189
178, 126, 161
191, 72, 173
175, 121, 161
176, 143, 161
178, 118, 173
163, 214, 161
179, 121, 189
187, 73, 172
172, 144, 188
52, 118, 168
177, 143, 181
188, 132, 189
182, 215, 170
178, 129, 189
195, 128, 181
186, 131, 172
189, 142, 181
165, 206, 189
197, 131, 170
188, 98, 173
179, 121, 181
176, 144, 181
26, 130, 189
169, 131, 189
36, 214, 188
163, 129, 170
186, 142, 183
188, 133, 170
180, 129, 189
197, 215, 160
174, 129, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 142, 189
162, 142, 161
213, 131, 173
197, 106, 170
189, 142, 189
186, 121, 165
177, 144, 173
191, 72, 161
195, 228, 184
212, 117, 187
163, 132, 189
214, 142, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 126, 181
215, 129, 145
21, 216, 161
171, 129, 181
176, 144, 168
176, 131, 186
161, 116, 173
195, 109, 169
196, 129, 189
182, 122, 170
104, 185, 79
95, 22, 230
7, 23, 164
60, 77, 172
66, 119, 189
66, 116, 173
195, 207, 153
179, 97, 18
85, 122, 165
195, 73, 188
162, 133, 189
176, 131, 188
197, 132, 173
197, 97, 173
141, 126, 145
179, 128, 181
189, 143, 189
168, 142, 161
36, 128, 173
189, 129, 170
166, 143, 181
197, 128, 189
188, 214, 173
171, 143, 137
182, 97, 189
213, 123, 173
195, 118, 170
174, 132, 161
188, 0, 190
179, 147, 172
53, 78, 170
162, 126, 173
23, 144, 189
176, 130, 188
175, 129, 169
188, 99, 183
9, 3, 230
105, 167, 219
110, 92, 107
57, 141, 130
66, 118, 189
55, 71, 161
165, 131, 188
181, 147, 161
178, 116, 188
186, 206, 145
212, 73, 148
44, 121, 135
179, 129, 170
182, 131, 183
213, 132, 161
186, 119, 173
174, 108, 173
214, 131, 161
190, 133, 189
168, 121, 188
151, 129, 170
189, 107, 189
175, 140, 173
162, 8, 189
213, 233, 161
171, 116, 181
196, 133, 189
141, 142, 172
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 173
214, 129, 140
161, 132, 181
