Band0, Band1, Band2
182, 133, 11
197, 142, 155
174, 97, 176
23, 98, 243
8, 195, 222
55, 108, 155
191, 118, 25
3, 11, 164
62, 82, 174
59, 43, 48
191, 128, 167
6, 43, 123
192, 0, 211
181, 88, 176
21, 74, 171
161, 71, 178
53, 114, 13
59, 180, 147
192, 106, 167
192, 106, 175
21, 72, 211
212, 130, 154
181, 78, 211
16, 8, 155
68, 20, 0
58, 31, 168
192, 130, 1
38, 106, 138
76, 0, 199
167, 128, 171
64, 85, 227
38, 34, 46
65, 181, 152
66, 163, 172
191, 78, 155
191, 215, 175
181, 33, 227
58, 180, 232
7, 80, 171
48, 163, 48
7, 20, 25
107, 183, 150
18, 180, 44
61, 80, 167
15, 92, 25
59, 184, 150
58, 165, 27
59, 8, 149
14, 162, 149
60, 82, 139
43, 88, 151
191, 8, 105
191, 118, 105
181, 108, 211
189, 118, 164
186, 98, 179
169, 78, 236
188, 131, 155
179, 110, 211
69, 171, 151
15, 184, 213
60, 80, 211
192, 92, 171
61, 173, 168
55, 108, 25
161, 126, 175
190, 118, 175
13, 132, 168
7, 181, 174
64, 41, 127
111, 79, 211
42, 181, 202
6, 180, 151
55, 214, 15
182, 133, 236
13, 76, 129
24, 136, 35
5, 181, 147
64, 71, 167
112, 185, 151
137, 192, 224
118, 188, 218
60, 177, 150
40, 81, 231
198, 48, 222
49, 119, 38
64, 114, 13
131, 66, 69
71, 124, 69
71, 67, 38
45, 67, 33
105, 60, 62
9, 115, 204
7, 120, 159
59, 78, 31
183, 124, 35
49, 95, 185
165, 73, 172
54, 128, 26
14, 142, 227
163, 78, 129
61, 180, 219
192, 139, 175
2, 175, 219
38, 79, 163
42, 107, 173
61, 80, 162
192, 78, 178
61, 184, 171
111, 72, 227
59, 181, 211
6, 174, 221
59, 11, 162
6, 28, 0
6, 205, 1
48, 161, 229
61, 12, 172
42, 92, 227
111, 85, 174
64, 11, 147
59, 43, 174
64, 80, 148
6, 174, 202
14, 78, 231
15, 180, 202
65, 8, 2
59, 180, 162
106, 8, 217
192, 129, 236
6, 162, 211
107, 80, 217
163, 78, 4
65, 180, 53
15, 71, 0
60, 113, 171
60, 182, 176
185, 161, 124
6, 165, 150
49, 73, 4
23, 98, 243
188, 38, 243
7, 181, 219
49, 8, 169
15, 138, 171
174, 120, 170
190, 138, 31
176, 128, 236
15, 108, 166
60, 181, 162
64, 81, 227
60, 78, 169
44, 11, 151
7, 181, 159
192, 108, 139
58, 180, 219
42, 163, 147
112, 41, 212
60, 180, 139
42, 116, 1
107, 162, 231
192, 65, 180
179, 108, 236
60, 184, 227
8, 82, 167
44, 159, 3
107, 184, 117
60, 71, 9
107, 181, 221
43, 97, 163
42, 79, 217
191, 122, 169
183, 132, 236
163, 74, 178
197, 206, 175
189, 97, 179
161, 119, 166
69, 185, 0
60, 0, 152
55, 131, 40
164, 97, 177
200, 133, 159
178, 143, 4
190, 118, 169
21, 214, 236
196, 129, 13
182, 118, 185
16, 97, 155
186, 133, 175
190, 118, 171
181, 132, 13
175, 132, 181
181, 130, 155
197, 130, 236
48, 106, 179
162, 206, 25
162, 74, 172
182, 129, 155
48, 98, 155
188, 119, 178
38, 142, 3
23, 107, 165
181, 108, 2
14, 118, 142
195, 132, 33
165, 130, 172
69, 185, 121
60, 217, 171
55, 133, 3
165, 128, 165
13, 130, 178
66, 166, 79
111, 23, 1
107, 161, 121
190, 71, 44
60, 184, 152
110, 165, 212
132, 199, 227
117, 193, 220
151, 163, 121
123, 47, 25
48, 43, 95
221, 232, 7
23, 236, 253
180, 127, 21
38, 126, 41
1, 229, 233
107, 198, 223
105, 174, 87
19, 178, 30
219, 164, 186
164, 53, 167
163, 44, 218
49, 12, 71
53, 33, 28
53, 129, 18
165, 132, 105
65, 183, 147
185, 112, 121
84, 102, 223
44, 82, 162
59, 11, 227
176, 189, 221
167, 12, 231
160, 176, 1
161, 174, 211
163, 175, 53
133, 175, 172
117, 192, 46
41, 13, 64
107, 120, 204
96, 9, 38
176, 168, 148
165, 44, 168
165, 161, 0
165, 51, 161
165, 182, 169
183, 172, 165
165, 13, 156
22, 175, 54
119, 176, 168
128, 193, 2
78, 187, 56
72, 51, 85
121, 35, 53
80, 89, 204
61, 28, 53
42, 79, 143
40, 214, 25
223, 71, 16
180, 214, 14
55, 118, 6
133, 194, 221
182, 54, 208
182, 34, 199
179, 95, 14
161, 135, 209
161, 208, 62
