Band0, Band1, Band2
69, 180, 151
10, 91, 180
8, 81, 168
8, 113, 172
107, 2, 163
59, 30, 149
42, 180, 210
64, 163, 41
42, 180, 53
64, 48, 1
10, 21, 160
10, 21, 219
61, 125, 166
64, 213, 181
11, 84, 1
60, 108, 2
181, 118, 217
66, 114, 171
188, 132, 147
107, 125, 39
11, 82, 53
8, 18, 172
60, 118, 19
60, 66, 208
97, 3, 220
105, 41, 214
110, 26, 213
7, 21, 218
5, 21, 163
66, 12, 169
188, 71, 172
9, 81, 47
96, 25, 147
4, 19, 25
7, 209, 3
112, 208, 31
60, 122, 204
44, 96, 87
165, 112, 3
65, 97, 211
181, 81, 171
13, 26, 151
42, 72, 166
14, 118, 172
48, 94, 174
162, 124, 186
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
69, 120, 204
10, 63, 236
8, 121, 2
49, 41, 150
184, 230, 10
11, 5, 151
4, 20, 208
49, 95, 147
60, 165, 170
61, 80, 172
181, 113, 123
183, 136, 164
12, 84, 172
66, 9, 168
189, 124, 10
61, 109, 227
5, 87, 211
4, 29, 211
4, 165, 212
4, 26, 151
8, 87, 169
49, 38, 177
191, 9, 219
2, 20, 28
5, 81, 2
4, 87, 162
4, 23, 25
7, 19, 2
4, 91, 227
6, 84, 211
60, 217, 208
44, 26, 147
163, 90, 163
18, 100, 171
172, 89, 211
53, 8, 166
69, 72, 167
66, 9, 169
49, 214, 183
196, 97, 237
2, 79, 152
181, 106, 151
185, 88, 199
52, 118, 163
21, 97, 211
14, 95, 151
212, 114, 33
181, 110, 149
42, 118, 1
174, 131, 0
188, 101, 227
14, 109, 13
13, 106, 162
186, 109, 0
77, 73, 48
188, 80, 171
160, 112, 169
191, 165, 172
48, 126, 147
64, 126, 26
102, 63, 31
109, 208, 32
109, 209, 206
107, 61, 37
101, 92, 209
111, 207, 47
76, 228, 37
2, 108, 148
110, 196, 167
68, 121, 176
183, 71, 199
48, 96, 51
92, 201, 221
91, 68, 39
100, 69, 33
5, 180, 168
100, 120, 171
109, 120, 238
107, 209, 231
9, 26, 211
8, 116, 172
48, 136, 38
10, 25, 210
10, 22, 1
64, 228, 17
42, 126, 104
5, 20, 1
9, 110, 53
68, 11, 168
60, 113, 169
101, 166, 54
104, 168, 88
104, 171, 220
22, 183, 214
22, 167, 225
104, 162, 73
39, 31, 117
61, 9, 169
197, 182, 49
43, 34, 1
199, 73, 27
196, 39, 88
109, 2, 83
40, 44, 111
39, 85, 49
105, 85, 27
93, 87, 44
111, 91, 205
8, 9, 150
8, 92, 169
2, 129, 87
105, 42, 167
44, 11, 163
230, 136, 66
110, 114, 189
50, 67, 37
10, 68, 3
109, 209, 37
93, 205, 205
41, 34, 204
39, 165, 26
18, 26, 64
7, 85, 211
97, 61, 25
109, 68, 31
68, 180, 189
7, 118, 151
109, 19, 25
95, 20, 205
8, 101, 212
9, 128, 150
9, 112, 171
9, 90, 211
9, 139, 25
6, 128, 231
118, 30, 51
40, 169, 107
105, 185, 150
111, 198, 211
111, 177, 169
108, 198, 168
109, 177, 169
