Band0, Band1, Band2
20, 195, 85
20, 171, 232
104, 174, 54
104, 176, 220
104, 186, 208
104, 191, 54
93, 195, 212
104, 197, 211
85, 199, 209
19, 176, 113
91, 195, 211
18, 184, 85
184, 55, 107
41, 120, 230
56, 164, 51
24, 72, 86
97, 34, 222
113, 165, 109
78, 89, 86
91, 92, 211
6, 39, 82
39, 163, 65
188, 8, 71
98, 92, 44
75, 28, 111
46, 81, 127
58, 37, 221
112, 34, 111
96, 180, 151
86, 165, 152
86, 34, 111
66, 206, 181
44, 129, 186
110, 71, 189
83, 41, 110
99, 88, 152
196, 102, 52
67, 122, 190
161, 102, 82
36, 154, 205
34, 103, 46
186, 155, 58
35, 103, 123
60, 108, 205
219, 144, 197
179, 133, 189
199, 222, 59
35, 155, 205
47, 154, 64
188, 94, 54
175, 114, 190
35, 104, 68
55, 222, 51
196, 152, 59
196, 134, 49
183, 98, 205
67, 113, 190
87, 168, 62
95, 92, 151
66, 128, 142
168, 35, 110
19, 30, 75
19, 106, 65
41, 35, 91
108, 36, 85
109, 207, 70
108, 64, 70
109, 93, 85
9, 11, 169
100, 120, 150
77, 37, 223
106, 96, 86
77, 154, 111
77, 94, 54
106, 27, 211
17, 176, 45
71, 31, 148
74, 187, 221
75, 184, 117
91, 93, 222
91, 119, 205
92, 156, 222
41, 85, 44
61, 214, 25
190, 105, 228
98, 27, 70
104, 29, 111
104, 54, 220
62, 192, 99
62, 172, 221
88, 45, 70
95, 111, 205
59, 217, 131
181, 215, 31
90, 96, 52
48, 90, 59
212, 99, 38
20, 198, 99
90, 169, 151
108, 79, 117
73, 183, 220
75, 81, 51
75, 37, 231
43, 149, 43
62, 65, 16
55, 213, 17
12, 126, 53
49, 122, 16
116, 61, 54
100, 207, 147
94, 120, 12
97, 123, 3
99, 107, 44
11, 81, 168
23, 210, 59
49, 137, 131
188, 165, 110
44, 171, 53
119, 188, 111
160, 42, 54
93, 93, 91
66, 161, 140
192, 215, 64
89, 196, 221
1, 47, 167
6, 183, 152
20, 30, 88
167, 44, 86
118, 167, 107
118, 43, 38
20, 43, 51
104, 168, 2
40, 46, 148
95, 41, 51
96, 19, 210
8, 245, 61
7, 83, 212
66, 109, 173
214, 127, 34
7, 109, 232
97, 206, 58
68, 85, 152
220, 132, 38
43, 166, 205
196, 8, 56
20, 188, 111
22, 28, 54
65, 93, 87
40, 174, 167
38, 124, 4
77, 115, 212
10, 209, 57
9, 27, 150
9, 172, 167
96, 41, 150
22, 89, 71
22, 42, 89
40, 2, 189
182, 48, 65
105, 3, 169
20, 53, 71
109, 30, 87
68, 79, 145
66, 113, 173
95, 8, 168
17, 71, 173
248, 230, 37
53, 98, 10
68, 139, 32
118, 25, 50
117, 92, 82
74, 18, 89
78, 20, 67
74, 63, 44
80, 85, 124
93, 19, 32
97, 62, 34
97, 62, 12
9, 123, 12
89, 112, 5
120, 19, 230
159, 73, 82
139, 27, 86
160, 43, 75
134, 161, 75
193, 180, 65
200, 92, 91
118, 92, 59
118, 79, 108
160, 166, 51
18, 41, 85
60, 27, 150
165, 155, 59
199, 223, 38
180, 141, 37
189, 225, 31
23, 239, 36
183, 231, 7
196, 239, 37
191, 233, 56
38, 233, 37
66, 237, 1
66, 80, 186
102, 62, 33
89, 61, 87
93, 111, 205
2, 102, 12
20, 18, 34
20, 104, 59
20, 88, 64
20, 167, 53
20, 191, 167
87, 162, 227
96, 29, 208
1, 8, 57
111, 161, 221
43, 139, 13
199, 228, 231
71, 169, 111
75, 29, 96
75, 166, 73
71, 34, 39
188, 141, 41
192, 98, 132
105, 174, 219
193, 96, 50
120, 32, 127
20, 165, 233
104, 100, 66
106, 41, 124
58, 174, 150
107, 173, 219
118, 168, 47
160, 180, 148
127, 51, 89
118, 205, 226
1, 60, 57
5, 178, 167
80, 207, 61
20, 41, 54
118, 184, 107
120, 89, 109
88, 109, 205
60, 89, 53
61, 86, 168
68, 81, 161
10, 20, 168
221, 158, 68
24, 215, 26
69, 180, 152
7, 34, 167
42, 2, 152
19, 192, 95
118, 183, 208
120, 183, 222
22, 29, 223
108, 165, 223
3, 83, 212
109, 181, 170
44, 92, 151
159, 158, 63
116, 88, 91
161, 35, 61
19, 21, 50
95, 119, 51
108, 96, 70
59, 20, 153
15, 130, 13
194, 110, 65
103, 168, 1
106, 50, 94
108, 184, 99
17, 182, 77
93, 192, 220
104, 167, 53
130, 38, 231
135, 46, 235
125, 182, 93
43, 12, 220
105, 88, 162
2, 8, 164
126, 132, 70
50, 106, 178
24, 239, 10
92, 181, 233
94, 32, 100
104, 53, 94
95, 184, 222
96, 28, 222
111, 165, 99
107, 44, 95
107, 181, 99
58, 174, 170
68, 113, 173
7, 180, 168
66, 216, 173
192, 114, 161
184, 128, 168
54, 118, 172
188, 129, 161
54, 132, 182
54, 142, 169
163, 118, 189
56, 128, 173
185, 124, 177
189, 214, 211
8, 1, 169
248, 146, 181
190, 8, 194
166, 228, 161
94, 7, 86
94, 196, 140
5, 5, 169
109, 52, 151
9, 84, 167
109, 180, 199
90, 199, 212
92, 140, 57
82, 212, 57
88, 119, 3
75, 60, 57
77, 124, 34
111, 124, 34
109, 127, 207
8, 84, 211
10, 180, 170
199, 229, 39
47, 211, 153
94, 132, 50
41, 81, 147
125, 78, 109
73, 94, 109
103, 87, 212
22, 41, 79
71, 80, 107
192, 160, 205
216, 164, 205
93, 28, 48
133, 44, 231
181, 167, 108
78, 44, 108
74, 161, 111
118, 180, 80
38, 95, 124
49, 99, 147
184, 95, 80
82, 28, 167
86, 41, 100
66, 80, 161
88, 80, 108
43, 112, 161
49, 73, 173
127, 95, 110
71, 29, 111
39, 220, 58
55, 104, 124
221, 158, 64
186, 158, 38
139, 103, 65
118, 158, 60
29, 136, 38
90, 136, 205
191, 104, 56
67, 113, 190
22, 79, 152
1, 21, 88
108, 210, 39
76, 108, 67
93, 44, 95
107, 108, 76
64, 174, 117
192, 210, 150
116, 161, 83
19, 27, 54
85, 82, 107
104, 34, 108
58, 50, 152
20, 27, 71
159, 165, 235
118, 167, 205
120, 41, 111
20, 165, 107
114, 107, 64
18, 211, 38
47, 229, 231
116, 112, 65
118, 89, 110
96, 26, 70
64, 186, 167
14, 36, 109
129, 26, 86
160, 89, 81
120, 44, 86
46, 37, 235
43, 38, 28
105, 46, 111
194, 109, 31
54, 138, 132
55, 222, 216
57, 231, 223
180, 140, 56
0, 217, 66
23, 154, 233
184, 100, 109
91, 170, 218
101, 198, 169
82, 199, 169
95, 178, 211
81, 198, 211
81, 193, 167
87, 198, 162
113, 176, 167
113, 175, 107
79, 172, 219
84, 53, 87
114, 39, 91
81, 210, 67
94, 133, 70
104, 109, 86
84, 46, 79
87, 48, 73
80, 76, 71
161, 37, 65
121, 51, 107
160, 30, 85
118, 59, 219
104, 181, 87
17, 96, 67
60, 33, 152
196, 145, 34
89, 92, 82
104, 91, 109
104, 93, 107
104, 107, 65
93, 96, 226
92, 171, 220
94, 199, 167
97, 8, 221
4, 19, 74
68, 206, 140
8, 83, 168
68, 71, 189
8, 71, 172
24, 137, 37
192, 65, 174
196, 76, 66
66, 218, 190
183, 112, 169
23, 212, 44
192, 114, 189
217, 156, 68
101, 26, 216
167, 51, 111
118, 47, 109
112, 51, 210
66, 20, 139
180, 148, 34
3, 35, 83
91, 183, 100
104, 175, 74
20, 188, 208
22, 185, 1
104, 186, 53
111, 55, 219
118, 38, 65
118, 38, 52
22, 34, 52
61, 27, 168
183, 217, 56
183, 158, 39
196, 137, 32
199, 152, 205
196, 137, 44
196, 217, 62
221, 222, 26
196, 217, 60
180, 157, 44
190, 152, 62
179, 154, 38
180, 38, 64
57, 97, 36
66, 71, 161
116, 168, 82
160, 26, 108
20, 96, 215
59, 89, 52
18, 89, 111
162, 151, 62
213, 66, 154
197, 103, 44
197, 138, 58
220, 157, 229
3, 90, 108
102, 64, 56
97, 120, 206
97, 60, 56
97, 65, 231
9, 106, 225
60, 113, 149
199, 99, 216
49, 136, 211
192, 136, 27
196, 109, 163
190, 107, 149
14, 142, 163
104, 118, 45
55, 222, 38
223, 137, 45
180, 103, 69
55, 155, 69
189, 78, 122
191, 118, 184
91, 133, 211
196, 152, 66
98, 167, 108
46, 30, 95
79, 90, 222
94, 20, 22
61, 118, 35
40, 157, 175
184, 92, 38
122, 26, 52
126, 166, 54
119, 59, 101
20, 57, 54
19, 180, 33
20, 42, 86
85, 85, 48
47, 38, 36
4, 181, 164
82, 37, 99
100, 12, 212
17, 96, 71
101, 18, 225
68, 82, 170
96, 92, 150
249, 153, 110
107, 38, 234
60, 80, 85
186, 167, 232
118, 182, 50
20, 184, 77
104, 165, 222
22, 29, 75
22, 29, 81
167, 41, 97
22, 162, 75
39, 111, 61
65, 20, 211
183, 153, 49
59, 139, 133
192, 134, 37
2, 92, 162
100, 113, 150
111, 93, 71
93, 109, 51
109, 19, 53
109, 209, 88
108, 66, 38
111, 33, 89
184, 50, 86
45, 48, 59
76, 102, 205
192, 151, 202
213, 228, 43
9, 3, 124
70, 93, 56
74, 92, 51
109, 119, 62
185, 210, 55
188, 141, 27
65, 138, 33
20, 2, 59
60, 80, 53
199, 154, 58
115, 86, 81
71, 151, 52
89, 96, 12
86, 96, 219
89, 95, 208
71, 26, 112
97, 92, 152
71, 39, 70
89, 91, 12
5, 98, 87
73, 144, 61
20, 86, 54
18, 194, 87
2, 81, 152
10, 71, 163
7, 12, 168
196, 67, 37
79, 49, 89
69, 184, 168
199, 159, 30
20, 193, 47
22, 188, 150
163, 57, 231
160, 169, 206
63, 11, 111
9, 173, 168
77, 39, 85
9, 87, 172
9, 84, 161
58, 98, 49
77, 93, 205
6, 88, 148
12, 80, 189
6, 84, 212
19, 45, 108
164, 52, 79
181, 188, 208
163, 57, 227
193, 187, 208
81, 186, 100
63, 9, 218
109, 47, 221
111, 96, 124
9, 84, 210
95, 212, 65
90, 124, 69
92, 211, 69
106, 134, 223
41, 100, 76
17, 39, 95
108, 100, 85
7, 166, 148
61, 113, 161
93, 31, 151
41, 47, 225
68, 62, 201
62, 199, 150
20, 58, 87
93, 161, 85
5, 130, 119
8, 63, 150
7, 18, 150
60, 117, 3
112, 109, 3
199, 76, 67
102, 25, 53
66, 126, 246
103, 119, 119
2, 60, 55
109, 88, 211
8, 8, 150
59, 118, 147
198, 72, 230
97, 200, 152
114, 197, 12
16, 199, 40
93, 198, 1
96, 197, 1
96, 178, 152
112, 174, 167
61, 18, 172
198, 163, 107
178, 8, 122
190, 72, 47
34, 99, 46
190, 97, 204
55, 154, 25
190, 100, 38
38, 155, 49
52, 154, 59
64, 100, 86
66, 154, 168
177, 94, 63
61, 106, 48
7, 154, 35
64, 214, 219
57, 154, 38
64, 106, 231
11, 110, 219
6, 92, 150
6, 184, 167
6, 122, 35
59, 102, 175
92, 182, 54
68, 28, 168
7, 165, 211
191, 128, 3
196, 210, 179
95, 31, 90
22, 77, 71
105, 162, 53
104, 162, 25
53, 79, 69
61, 184, 169
55, 140, 105
191, 0, 177
164, 215, 26
197, 128, 177
33, 36, 52
23, 101, 204
189, 94, 46
186, 214, 45
48, 99, 51
90, 103, 49
191, 154, 123
50, 155, 204
192, 103, 51
63, 134, 51
5, 88, 208
97, 86, 167
66, 106, 189
112, 116, 168
101, 42, 73
8, 25, 161
4, 81, 150
6, 20, 87
88, 54, 219
39, 27, 107
104, 167, 221
108, 49, 221
117, 31, 127
166, 82, 111
87, 91, 69
7, 65, 90
5, 82, 152
31, 221, 62
59, 99, 60
56, 154, 35
118, 167, 108
21, 42, 109
16, 34, 108
10, 76, 227
17, 39, 59
17, 52, 100
42, 167, 73
42, 186, 99
85, 161, 95
95, 156, 226
39, 18, 71
22, 107, 66
40, 95, 52
39, 95, 82
107, 35, 109
21, 109, 52
21, 110, 226
163, 33, 126
181, 44, 75
163, 162, 65
22, 184, 205
118, 58, 148
163, 55, 111
22, 44, 75
66, 162, 184
40, 29, 148
42, 116, 140
188, 118, 161
88, 29, 112
105, 92, 109
85, 95, 109
109, 92, 151
58, 78, 49
39, 28, 213
61, 180, 163
48, 135, 52
78, 89, 59
102, 26, 163
191, 36, 151
199, 222, 39
196, 157, 36
199, 137, 4
199, 136, 47
195, 104, 6
76, 158, 38
197, 101, 52
57, 158, 59
64, 99, 124
66, 80, 189
167, 35, 110
22, 166, 126
16, 43, 76
185, 171, 95
90, 182, 73
95, 37, 83
104, 22, 67
104, 20, 79
93, 92, 65
8, 29, 201
9, 84, 211
85, 134, 110
111, 91, 50
8, 21, 210
4, 195, 168
95, 119, 223
179, 222, 34
59, 101, 89
93, 175, 225
107, 176, 220
41, 92, 85
21, 175, 107
19, 194, 221
93, 54, 151
5, 61, 223
61, 81, 212
191, 107, 171
165, 98, 39
69, 23, 171
181, 111, 66
22, 89, 65
22, 51, 91
3, 114, 220
8, 46, 201
163, 207, 17
191, 228, 51
23, 156, 206
197, 230, 64
12, 125, 71
95, 86, 53
95, 27, 87
68, 51, 168
