Band0, Band1, Band2
179, 143, 184
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
51, 132, 159
196, 132, 177
181, 133, 173
181, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
42, 112, 15
165, 152, 186
194, 119, 172
179, 216, 182
166, 142, 189
191, 133, 33
13, 109, 180
190, 118, 171
184, 72, 40
189, 144, 191
39, 157, 11
175, 129, 8
53, 139, 177
21, 71, 169
189, 107, 163
53, 129, 177
181, 216, 175
179, 132, 189
156, 102, 52
191, 48, 203
65, 44, 163
111, 2, 97
110, 30, 152
18, 167, 98
17, 168, 229
17, 30, 158
15, 167, 28
39, 188, 157
18, 170, 162
18, 197, 178
39, 201, 141
39, 59, 178
39, 59, 139
39, 170, 27
18, 188, 28
19, 186, 162
161, 166, 27
162, 35, 228
117, 165, 125
132, 162, 49
110, 184, 111
96, 88, 161
192, 94, 171
195, 74, 3
197, 65, 200
37, 143, 37
49, 55, 168
14, 121, 236
221, 102, 82
103, 99, 34
87, 100, 204
104, 39, 51
66, 60, 165
101, 222, 205
8, 140, 207
68, 82, 189
248, 224, 59
8, 18, 47
2, 18, 26
95, 184, 124
68, 110, 169
55, 212, 5
162, 205, 4
65, 114, 29
185, 113, 106
112, 60, 129
89, 69, 7
159, 19, 61
22, 34, 86
118, 88, 226
19, 90, 35
1, 27, 0
8, 122, 171
44, 134, 129
182, 101, 147
162, 118, 187
189, 119, 33
103, 111, 205
60, 219, 43
8, 166, 168
58, 191, 163
107, 180, 97
58, 175, 152
109, 8, 224
109, 229, 88
109, 67, 46
93, 110, 45
104, 169, 228
107, 198, 167
111, 59, 158
93, 91, 48
9, 245, 33
8, 192, 212
58, 14, 167
4, 35, 223
94, 211, 70
105, 20, 52
20, 54, 28
93, 194, 121
112, 176, 165
93, 42, 100
96, 64, 31
8, 61, 7
8, 120, 130
57, 155, 228
221, 39, 51
221, 98, 21
221, 99, 46
44, 44, 157
193, 169, 73
174, 52, 127
188, 52, 125
181, 52, 125
162, 42, 125
164, 52, 127
166, 42, 124
166, 34, 52
118, 155, 45
104, 19, 123
44, 163, 168
183, 214, 200
193, 122, 105
191, 107, 211
176, 126, 105
68, 32, 219
20, 20, 124
101, 207, 229
61, 79, 169
49, 132, 171
38, 112, 105
173, 233, 31
192, 208, 244
59, 119, 230
97, 16, 28
109, 111, 79
111, 210, 45
104, 84, 216
104, 84, 213
39, 84, 225
104, 20, 233
104, 21, 69
104, 207, 32
93, 21, 55
94, 21, 57
97, 22, 14
97, 69, 38
95, 50, 107
41, 198, 36
59, 177, 172
92, 197, 2
104, 187, 46
96, 29, 147
4, 166, 157
61, 113, 135
49, 218, 175
110, 119, 191
53, 73, 161
179, 142, 180
197, 157, 234
112, 81, 245
191, 171, 21
2, 3, 237
104, 7, 152
104, 178, 172
104, 196, 166
104, 198, 156
40, 194, 2
21, 171, 88
21, 12, 94
39, 51, 96
105, 38, 94
39, 111, 56
105, 208, 41
105, 67, 37
4, 60, 57
8, 184, 169
8, 82, 181
64, 102, 99
57, 223, 56
44, 133, 176
44, 94, 18
163, 92, 125
3, 27, 168
105, 30, 47
39, 167, 213
22, 186, 205
105, 188, 1
105, 189, 1
105, 193, 211
111, 198, 163
6, 197, 171
65, 163, 172
191, 22, 207
49, 33, 170
219, 220, 59
215, 156, 105
178, 158, 175
27, 214, 40
23, 153, 49
219, 103, 174
190, 154, 31
219, 152, 175
216, 151, 14
198, 39, 27
57, 155, 29
166, 98, 44
220, 151, 5
213, 154, 162
199, 101, 229
169, 101, 179
26, 39, 209
198, 151, 153
165, 33, 179
21, 33, 199
186, 95, 176
186, 97, 176
41, 41, 157
162, 34, 59
161, 33, 44
21, 166, 51
107, 52, 54
58, 161, 151
105, 66, 37
6, 68, 245
109, 69, 31
6, 161, 205
60, 82, 168
18, 186, 111
8, 120, 22
8, 85, 172
60, 164, 152
22, 168, 62
166, 55, 54
164, 42, 71
161, 35, 52
60, 34, 139
22, 96, 123
164, 107, 123
162, 44, 50
118, 57, 205
105, 186, 151
44, 112, 150
38, 94, 180
52, 215, 26
187, 144, 6
40, 88, 58
107, 202, 127
164, 54, 107
163, 186, 111
161, 57, 51
182, 42, 111
163, 89, 52
104, 207, 60
5, 61, 104
61, 121, 211
48, 196, 151
11, 236, 43
107, 23, 31
95, 207, 58
22, 18, 49
20, 88, 50
22, 92, 48
22, 92, 58
22, 89, 49
22, 110, 45
43, 81, 168
185, 34, 180
41, 20, 28
111, 82, 85
6, 174, 168
3, 95, 244
248, 144, 145
182, 108, 173
181, 214, 181
189, 151, 186
194, 124, 172
179, 130, 182
38, 110, 79
70, 94, 147
53, 121, 183
171, 143, 189
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
188, 130, 37
194, 109, 211
191, 155, 49
78, 131, 189
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
169, 97, 232
191, 112, 145
135, 139, 173
182, 121, 177
178, 130, 145
183, 228, 155
181, 102, 0
174, 110, 231
181, 108, 181
14, 98, 179
185, 107, 178
48, 140, 173
177, 132, 189
162, 109, 173
182, 142, 173
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
174, 140, 26
190, 218, 236
22, 118, 236
69, 42, 163
9, 132, 12
9, 113, 160
9, 70, 34
97, 25, 5
97, 22, 26
111, 60, 31
105, 63, 32
104, 21, 58
105, 1, 213
105, 82, 47
40, 26, 125
21, 165, 126
163, 41, 126
21, 44, 108
163, 42, 128
21, 42, 125
15, 167, 4
60, 30, 163
58, 106, 28
66, 129, 194
49, 133, 180
165, 130, 189
161, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
3, 26, 138
110, 106, 169
58, 33, 162
215, 131, 194
163, 228, 236
175, 128, 189
149, 140, 177
38, 71, 145
64, 118, 25
58, 165, 180
111, 89, 174
6, 90, 155
188, 117, 189
60, 113, 179
221, 215, 161
212, 130, 173
68, 82, 154
64, 107, 163
218, 121, 173
179, 215, 181
176, 131, 188
161, 142, 186
185, 97, 173
189, 125, 180
171, 129, 161
162, 132, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
195, 104, 81
165, 97, 155
185, 129, 190
185, 214, 172
221, 144, 18
201, 101, 151
191, 134, 26
218, 119, 190
194, 216, 189
189, 154, 31
182, 121, 162
162, 124, 189
186, 151, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
42, 107, 244
165, 216, 189
72, 129, 171
21, 73, 189
14, 133, 159
189, 117, 244
179, 107, 145
117, 155, 173
220, 121, 187
162, 130, 188
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 185
171, 216, 187
48, 142, 11
185, 120, 176
174, 130, 189
178, 147, 172
183, 128, 194
174, 214, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
42, 132, 236
48, 112, 156
218, 147, 189
176, 142, 173
181, 130, 161
215, 138, 182
181, 129, 168
13, 107, 173
185, 79, 167
189, 125, 236
196, 129, 187
126, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
186, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
186, 109, 155
188, 97, 169
39, 109, 178
52, 138, 105
14, 106, 164
186, 130, 163
166, 138, 169
15, 128, 42
185, 109, 180
163, 133, 169
184, 65, 46
190, 116, 172
59, 129, 169
52, 109, 236
188, 130, 211
188, 106, 105
185, 142, 173
188, 106, 171
181, 98, 133
34, 124, 87
110, 119, 155
23, 233, 246
165, 130, 189
214, 130, 173
164, 143, 170
175, 107, 188
189, 216, 173
186, 151, 195
166, 124, 169
196, 132, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
193, 33, 227
66, 112, 180
228, 126, 189
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
137, 219, 34
67, 11, 190
192, 107, 168
165, 109, 184
164, 133, 173
214, 131, 170
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 151, 188
