Band0, Band1, Band2
68, 63, 25
112, 84, 7
39, 87, 231
22, 18, 231
95, 85, 54
59, 9, 113
8, 3, 168
93, 200, 167
87, 176, 167
86, 183, 25
61, 91, 151
38, 239, 251
190, 239, 195
174, 149, 41
52, 239, 231
11, 2, 149
111, 7, 168
104, 191, 151
19, 96, 209
95, 91, 54
4, 180, 87
4, 82, 149
96, 22, 41
59, 23, 204
105, 84, 1
87, 85, 54
8, 85, 211
5, 1, 168
109, 1, 167
4, 1, 1
5, 1, 168
8, 81, 169
96, 19, 205
94, 85, 151
93, 91, 54
5, 26, 167
96, 85, 219
93, 91, 55
104, 26, 53
95, 92, 85
112, 21, 145
112, 118, 171
15, 73, 178
189, 214, 183
178, 66, 245
42, 151, 152
185, 88, 183
191, 132, 209
195, 36, 177
159, 216, 227
44, 99, 155
185, 96, 211
195, 157, 27
13, 73, 162
189, 99, 218
184, 108, 157
189, 98, 103
48, 154, 155
166, 151, 167
191, 97, 178
13, 98, 167
186, 155, 211
65, 92, 236
220, 143, 189
195, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
97, 178, 202
94, 183, 227
4, 93, 1
66, 116, 161
57, 133, 145
19, 52, 66
20, 85, 85
167, 99, 199
40, 162, 206
84, 191, 149
110, 192, 103
112, 82, 139
68, 180, 168
111, 83, 210
96, 184, 211
94, 70, 17
93, 69, 15
95, 69, 15
92, 207, 155
5, 21, 53
112, 114, 18
52, 241, 2
188, 230, 35
12, 23, 209
196, 108, 179
44, 125, 11
141, 138, 179
8, 3, 107
22, 210, 33
70, 103, 30
8, 181, 159
4, 14, 211
97, 60, 57
96, 123, 134
94, 209, 35
4, 175, 87
41, 111, 46
101, 209, 56
96, 209, 8
96, 88, 53
109, 169, 167
5, 80, 150
4, 138, 207
5, 87, 171
60, 128, 173
196, 132, 159
2, 129, 36
7, 67, 26
101, 25, 8
94, 209, 174
97, 23, 3
97, 22, 209
4, 121, 36
55, 213, 42
191, 239, 193
188, 218, 165
10, 4, 151
97, 181, 150
104, 95, 231
39, 34, 229
108, 197, 221
93, 185, 150
97, 167, 212
10, 81, 180
191, 206, 14
53, 97, 185
95, 31, 225
95, 91, 87
5, 22, 219
8, 110, 164
43, 73, 180
28, 152, 230
194, 217, 179
195, 158, 239
194, 139, 14
190, 233, 236
161, 144, 249
179, 107, 132
13, 154, 55
101, 167, 85
85, 191, 209
93, 14, 164
97, 196, 168
43, 92, 211
59, 0, 163
198, 141, 14
112, 91, 48
10, 25, 211
95, 90, 87
93, 92, 55
7, 95, 211
38, 118, 134
183, 143, 141
54, 121, 181
185, 228, 187
44, 129, 139
116, 32, 92
22, 171, 113
22, 191, 221
160, 162, 229
22, 185, 221
105, 184, 213
66, 11, 87
15, 78, 227
164, 128, 229
202, 97, 29
174, 216, 217
64, 205, 166
95, 180, 149
10, 87, 212
190, 232, 12
26, 229, 33
181, 215, 54
68, 87, 53
48, 152, 185
49, 0, 167
165, 98, 5
184, 118, 209
88, 30, 223
112, 82, 211
112, 125, 238
49, 118, 189
171, 136, 5
97, 27, 91
105, 197, 139
38, 184, 158
60, 116, 104
161, 21, 0
166, 0, 155
38, 206, 189
85, 8, 149
95, 4, 151
91, 196, 168
81, 195, 167
16, 193, 99
113, 54, 222
19, 53, 222
111, 95, 97
60, 123, 206
55, 244, 20
15, 141, 192
0, 128, 176
161, 210, 210
10, 165, 217
10, 11, 150
59, 112, 173
55, 139, 145
164, 74, 173
192, 249, 34
3, 120, 182
11, 22, 54
55, 100, 129
163, 229, 2
16, 96, 44
10, 205, 212
7, 133, 239
189, 150, 193
183, 234, 249
212, 149, 129
213, 239, 193
70, 233, 160
11, 86, 91
86, 112, 54
93, 27, 54
95, 88, 209
8, 83, 161
112, 113, 171
55, 73, 172
58, 71, 145
181, 132, 160
18, 110, 211
53, 113, 183
182, 130, 170
1, 20, 169
104, 229, 60
105, 20, 53
93, 20, 69
105, 165, 119
85, 78, 232
105, 41, 85
97, 180, 178
112, 80, 169
14, 114, 27
9, 78, 152
5, 175, 167
4, 28, 167
104, 42, 213
95, 191, 53
96, 191, 160
60, 78, 3
112, 113, 168
203, 246, 106
