Band0, Band1, Band2
111, 21, 167
104, 20, 64
104, 91, 50
105, 81, 79
96, 84, 227
4, 84, 151
97, 87, 162
96, 22, 49
93, 23, 230
4, 23, 13
4, 84, 0
8, 83, 168
9, 3, 169
9, 83, 181
112, 16, 168
4, 61, 47
10, 26, 169
104, 69, 31
96, 209, 32
96, 23, 229
4, 25, 149
8, 82, 168
9, 178, 169
9, 83, 171
5, 87, 160
9, 87, 211
96, 24, 17
97, 25, 15
109, 84, 131
109, 25, 18
109, 25, 5
109, 23, 40
97, 25, 208
9, 174, 169
8, 3, 170
8, 78, 172
9, 209, 87
5, 25, 41
97, 64, 53
111, 85, 107
10, 27, 160
39, 167, 126
104, 188, 220
105, 198, 211
7, 86, 168
18, 171, 232
3, 195, 168
96, 186, 167
10, 180, 160
9, 1, 160
111, 54, 219
96, 27, 221
61, 83, 170
5, 184, 168
15, 80, 25
94, 27, 111
22, 92, 80
104, 28, 48
96, 30, 87
8, 23, 12
6, 167, 167
8, 85, 168
112, 167, 150
9, 60, 211
97, 27, 87
61, 88, 170
112, 120, 44
9, 27, 167
7, 86, 169
185, 76, 44
4, 124, 204
39, 204, 99
21, 167, 100
21, 41, 109
104, 81, 216
9, 27, 151
3, 174, 193
9, 3, 168
107, 191, 221
40, 78, 127
23, 66, 131
21, 105, 89
65, 175, 152
9, 195, 169
106, 179, 168
93, 196, 211
104, 194, 212
81, 193, 211
96, 179, 168
109, 188, 167
105, 197, 167
51, 132, 230
102, 32, 169
5, 86, 171
8, 3, 161
9, 84, 169
9, 57, 167
97, 52, 211
93, 166, 54
9, 3, 168
112, 97, 200
96, 116, 13
60, 36, 27
191, 112, 0
97, 3, 107
104, 86, 79
104, 71, 109
181, 28, 109
39, 41, 79
39, 169, 73
61, 11, 210
6, 88, 150
5, 83, 209
109, 82, 212
109, 11, 211
9, 26, 140
10, 112, 170
9, 165, 211
9, 195, 169
109, 81, 212
112, 92, 211
9, 81, 164
10, 131, 212
62, 80, 231
96, 118, 234
189, 66, 199
40, 133, 217
14, 228, 227
40, 119, 30
44, 138, 123
191, 124, 27
43, 22, 212
66, 83, 168
66, 217, 161
108, 128, 151
105, 20, 172
64, 114, 173
101, 23, 220
96, 207, 64
96, 19, 123
112, 84, 218
111, 84, 213
112, 84, 150
96, 82, 221
112, 1, 117
109, 3, 221
111, 18, 213
104, 91, 49
22, 38, 228
8, 84, 152
186, 50, 66
39, 89, 81
6, 86, 85
68, 1, 193
10, 84, 168
54, 151, 80
10, 28, 168
191, 133, 237
182, 105, 215
3, 196, 168
5, 3, 169
109, 177, 169
94, 199, 168
93, 201, 150
104, 194, 150
85, 197, 212
81, 198, 211
4, 198, 167
97, 178, 168
87, 176, 167
23, 140, 230
68, 28, 168
109, 181, 99
96, 87, 87
8, 178, 181
9, 84, 135
5, 181, 168
107, 80, 227
5, 86, 151
96, 85, 54
96, 86, 151
4, 3, 150
10, 1, 161
5, 3, 169
9, 1, 169
5, 3, 169
10, 82, 170
185, 0, 232
68, 108, 168
4, 5, 169
96, 2, 152
110, 28, 99
111, 30, 221
111, 31, 152
111, 31, 152
111, 169, 151
4, 186, 167
10, 84, 169
9, 184, 168
10, 84, 169
5, 181, 139
5, 82, 169
10, 82, 167
8, 81, 159
10, 3, 169
10, 84, 161
8, 82, 168
61, 128, 161
10, 82, 169
4, 11, 173
61, 80, 169
8, 71, 172
10, 1, 140
5, 85, 168
61, 113, 189
60, 129, 171
42, 120, 249
4, 72, 167
41, 71, 173
191, 163, 173
58, 159, 168
59, 119, 169
42, 128, 173
192, 72, 168
96, 83, 173
59, 98, 173
42, 118, 172
43, 11, 172
110, 88, 173
59, 71, 172
110, 81, 168
60, 129, 172
42, 78, 168
59, 118, 173
101, 63, 205
96, 20, 48
7, 23, 199
5, 61, 5
8, 82, 161
9, 84, 171
189, 218, 6
12, 25, 164
96, 61, 87
109, 20, 107
5, 23, 165
5, 84, 167
190, 103, 32
181, 119, 147
69, 85, 172
96, 84, 127
4, 3, 150
