Band0, Band1, Band2
13, 169, 78
181, 162, 96
21, 34, 83
21, 26, 126
22, 26, 126
104, 26, 99
66, 95, 195
164, 9, 11
69, 95, 162
196, 121, 170
51, 71, 189
40, 106, 156
42, 119, 161
185, 112, 53
181, 155, 195
64, 113, 1
53, 73, 177
185, 80, 177
38, 118, 161
19, 95, 151
48, 142, 177
181, 8, 1
48, 122, 161
15, 18, 172
48, 151, 180
38, 113, 180
17, 98, 155
48, 130, 165
185, 118, 141
18, 130, 172
3, 83, 18
10, 5, 168
8, 81, 169
8, 82, 173
8, 81, 169
8, 81, 173
7, 162, 169
58, 167, 167
59, 193, 167
59, 185, 167
6, 185, 167
6, 185, 167
112, 169, 166
112, 185, 167
4, 184, 167
68, 113, 172
49, 129, 177
10, 80, 172
7, 11, 140
68, 73, 172
2, 82, 167
112, 198, 167
7, 177, 168
7, 1, 169
4, 185, 167
96, 27, 152
4, 5, 150
4, 84, 169
7, 3, 160
9, 84, 211
8, 84, 169
9, 84, 160
8, 84, 236
10, 82, 160
7, 82, 169
68, 113, 170
49, 113, 172
191, 118, 155
53, 97, 160
106, 122, 236
189, 111, 48
62, 72, 211
39, 106, 139
16, 94, 0
195, 98, 168
15, 88, 151
39, 90, 171
184, 106, 171
42, 119, 155
188, 94, 166
39, 20, 181
52, 75, 173
161, 132, 179
195, 97, 160
42, 80, 171
161, 133, 1
191, 119, 183
96, 2, 211
24, 148, 182
18, 0, 174
54, 130, 161
15, 120, 180
189, 128, 243
42, 119, 173
181, 74, 160
53, 0, 172
181, 108, 243
181, 106, 1
48, 0, 185
15, 128, 172
195, 142, 181
42, 112, 105
105, 202, 168
42, 167, 100
64, 184, 152
58, 185, 167
58, 195, 168
59, 185, 167
58, 185, 167
60, 185, 167
59, 30, 168
60, 181, 167
60, 167, 169
8, 11, 169
59, 93, 219
60, 78, 170
110, 82, 168
9, 82, 171
8, 26, 168
68, 73, 165
61, 38, 171
9, 82, 168
10, 82, 169
9, 89, 140
184, 2, 102
17, 42, 76
21, 44, 94
41, 26, 79
2, 83, 169
38, 82, 37
38, 81, 209
3, 113, 159
5, 5, 169
10, 84, 169
8, 79, 170
68, 74, 169
55, 78, 235
111, 106, 51
4, 5, 152
14, 28, 75
14, 28, 222
14, 30, 99
14, 29, 95
14, 28, 108
15, 167, 222
41, 30, 127
110, 31, 99
110, 31, 152
4, 196, 169
68, 119, 173
8, 71, 161
66, 81, 173
38, 129, 0
162, 107, 105
14, 95, 165
60, 185, 221
96, 32, 152
110, 30, 100
110, 27, 127
18, 27, 222
110, 181, 222
105, 82, 221
105, 3, 221
95, 87, 170
66, 113, 181
163, 98, 236
103, 85, 172
54, 128, 236
188, 131, 169
65, 80, 171
182, 133, 236
185, 33, 167
10, 27, 99
9, 27, 168
6, 30, 169
8, 165, 166
44, 78, 111
15, 95, 228
14, 88, 219
118, 73, 140
44, 130, 181
185, 129, 189
15, 118, 18
174, 118, 181
181, 99, 149
64, 205, 171
53, 142, 184
12, 11, 166
68, 80, 170
109, 85, 73
112, 3, 212
8, 82, 172
44, 103, 223
43, 20, 173
159, 56, 102
163, 42, 124
