Band0, Band1, Band2
183, 144, 188
186, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
21, 138, 171
44, 82, 48
49, 217, 176
110, 174, 211
64, 92, 171
104, 85, 125
95, 21, 48
87, 21, 79
104, 205, 80
84, 134, 147
20, 95, 52
120, 34, 107
93, 53, 85
7, 92, 152
59, 165, 151
95, 91, 107
8, 82, 161
44, 97, 1
53, 88, 227
64, 132, 179
49, 72, 168
42, 71, 171
116, 170, 99
95, 30, 221
8, 89, 160
112, 21, 139
192, 118, 41
102, 83, 218
4, 2, 168
5, 41, 150
112, 171, 177
88, 207, 86
94, 124, 58
109, 22, 56
61, 79, 168
189, 35, 162
59, 113, 178
181, 81, 219
101, 134, 163
15, 2, 111
172, 49, 47
170, 40, 25
160, 36, 46
78, 154, 44
18, 34, 231
4, 46, 98
7, 26, 151
59, 88, 175
64, 118, 167
42, 90, 166
48, 129, 162
60, 113, 165
48, 94, 180
95, 18, 109
66, 72, 163
42, 118, 167
49, 119, 187
64, 106, 168
6, 78, 167
96, 27, 108
110, 165, 151
104, 44, 148
113, 95, 51
74, 55, 212
110, 176, 97
107, 176, 151
112, 176, 167
79, 191, 100
121, 99, 75
20, 53, 224
20, 43, 29
112, 2, 221
38, 130, 147
104, 165, 48
181, 191, 152
66, 131, 160
174, 94, 82
40, 80, 205
96, 202, 211
66, 122, 177
59, 120, 171
22, 162, 109
87, 200, 180
159, 193, 155
59, 26, 99
185, 165, 80
15, 162, 111
131, 187, 9
126, 44, 157
20, 44, 108
105, 26, 157
112, 90, 127
10, 82, 167
7, 85, 168
192, 8, 3
64, 107, 171
57, 130, 180
105, 90, 151
48, 128, 14
64, 106, 168
44, 72, 173
44, 71, 149
42, 174, 159
42, 89, 0
48, 165, 149
191, 18, 178
42, 78, 160
60, 97, 171
48, 18, 156
62, 72, 150
64, 72, 180
15, 80, 212
188, 71, 166
60, 71, 172
183, 0, 236
151, 233, 188
183, 128, 170
162, 131, 183
174, 214, 165
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
