Band0, Band1, Band2
67, 129, 190
120, 44, 39
20, 100, 49
6, 27, 127
43, 103, 227
57, 10, 197
24, 10, 137
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
67, 102, 228
57, 115, 194
57, 10, 137
221, 123, 137
213, 102, 39
36, 157, 0
218, 108, 178
59, 101, 27
210, 103, 29
162, 140, 13
175, 98, 154
224, 215, 15
175, 155, 27
214, 138, 25
151, 103, 153
212, 228, 27
172, 217, 132
27, 221, 27
127, 131, 13
203, 155, 229
150, 158, 103
162, 158, 27
214, 138, 103
24, 103, 162
135, 141, 26
212, 152, 121
171, 134, 202
35, 221, 231
194, 155, 156
25, 217, 231
195, 158, 199
213, 136, 227
190, 220, 13
36, 103, 27
213, 158, 13
179, 134, 175
204, 136, 105
152, 140, 199
179, 158, 13
217, 217, 44
166, 135, 199
37, 157, 175
216, 158, 44
213, 221, 25
169, 214, 129
205, 158, 45
213, 136, 236
190, 152, 233
188, 134, 46
54, 104, 178
175, 158, 229
54, 152, 171
187, 113, 161
238, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
69, 76, 219
213, 73, 215
218, 228, 154
64, 36, 48
3, 86, 152
58, 152, 105
31, 123, 193
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
69, 95, 66
66, 122, 190
103, 35, 150
58, 8, 227
10, 110, 168
60, 217, 178
60, 104, 228
66, 114, 190
57, 114, 160
57, 10, 137
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
55, 96, 160
160, 110, 232
62, 98, 79
181, 108, 214
169, 134, 132
48, 79, 48
199, 65, 189
238, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
69, 166, 151
23, 153, 50
42, 206, 232
185, 100, 113
14, 119, 229
58, 128, 229
28, 123, 194
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
163, 156, 85
197, 71, 194
64, 212, 66
171, 216, 149
198, 147, 25
174, 155, 27
23, 157, 119
186, 98, 175
53, 106, 116
199, 123, 197
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
57, 77, 124
118, 108, 181
248, 123, 193
69, 185, 151
9, 184, 152
68, 118, 173
77, 113, 217
106, 209, 17
121, 129, 223
117, 91, 80
159, 166, 81
6, 30, 100
2, 34, 152
22, 90, 111
22, 85, 117
105, 27, 95
57, 154, 48
66, 122, 184
66, 116, 189
57, 10, 135
199, 122, 193
244, 213, 228
44, 106, 229
61, 142, 28
18, 41, 88
93, 27, 100
14, 181, 222
42, 93, 121
67, 218, 190
57, 117, 184
174, 110, 80
240, 123, 197
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
161, 153, 52
52, 158, 113
166, 103, 121
220, 108, 162
196, 226, 24
195, 44, 150
182, 28, 96
48, 119, 214
230, 241, 106
183, 244, 175
65, 60, 62
