Band0, Band1, Band2
60, 65, 230
68, 81, 169
49, 0, 168
183, 132, 171
118, 180, 25
192, 233, 153
191, 136, 211
40, 79, 168
179, 106, 172
39, 129, 168
197, 118, 150
21, 214, 151
182, 133, 0
162, 134, 169
21, 138, 167
162, 109, 211
186, 214, 167
15, 0, 167
182, 128, 167
19, 118, 168
21, 116, 169
191, 88, 211
13, 129, 172
15, 89, 167
181, 118, 172
38, 112, 167
38, 214, 164
21, 113, 168
60, 184, 81
164, 161, 109
18, 95, 79
183, 126, 238
39, 122, 179
49, 135, 209
96, 82, 53
61, 79, 170
6, 60, 33
60, 13, 239
60, 124, 130
109, 107, 5
111, 119, 65
57, 164, 201
40, 120, 172
14, 194, 94
60, 98, 231
16, 110, 51
69, 110, 151
107, 84, 209
8, 108, 211
48, 92, 27
40, 81, 25
43, 114, 209
44, 108, 168
162, 142, 230
93, 180, 121
104, 11, 113
104, 113, 236
111, 208, 55
60, 136, 219
55, 103, 231
38, 143, 200
180, 136, 13
22, 195, 81
179, 34, 86
163, 109, 215
22, 20, 228
61, 154, 148
49, 118, 161
38, 81, 167
107, 96, 65
9, 88, 219
7, 26, 167
16, 180, 49
61, 210, 159
183, 138, 40
174, 78, 136
181, 157, 211
6, 185, 83
104, 26, 138
18, 3, 219
44, 165, 85
65, 173, 167
7, 181, 168
68, 129, 189
199, 54, 69
43, 99, 77
199, 100, 97
196, 99, 221
171, 151, 117
21, 72, 150
65, 71, 172
195, 121, 173
191, 118, 169
53, 138, 161
15, 113, 147
195, 48, 201
5, 207, 107
17, 11, 37
189, 119, 121
18, 161, 48
41, 112, 193
189, 210, 167
39, 34, 82
64, 110, 156
161, 71, 155
15, 165, 219
191, 71, 204
14, 88, 79
180, 39, 227
163, 180, 55
38, 13, 211
163, 90, 141
166, 116, 172
198, 96, 31
177, 99, 227
192, 9, 138
199, 158, 174
180, 132, 202
190, 104, 48
183, 228, 136
186, 118, 182
14, 132, 171
188, 118, 180
185, 98, 178
186, 210, 134
183, 229, 236
66, 114, 180
189, 8, 168
182, 107, 173
17, 129, 172
174, 132, 137
191, 118, 163
162, 132, 143
188, 157, 163
186, 142, 141
190, 142, 169
162, 214, 168
181, 137, 166
55, 131, 154
163, 215, 167
184, 108, 212
195, 141, 167
14, 118, 177
182, 143, 169
16, 78, 172
52, 213, 53
59, 21, 66
15, 41, 109
54, 98, 143
53, 34, 9
54, 108, 82
4, 84, 73
68, 72, 189
48, 134, 44
161, 81, 152
40, 78, 232
184, 41, 213
15, 142, 48
87, 168, 232
21, 47, 121
124, 12, 205
17, 184, 107
43, 20, 169
43, 71, 166
14, 215, 172
87, 174, 213
181, 157, 164
192, 167, 122
188, 0, 67
181, 36, 156
163, 109, 74
66, 119, 87
49, 155, 168
181, 141, 68
110, 90, 85
61, 8, 212
185, 78, 54
164, 156, 73
163, 90, 81
118, 33, 109
39, 89, 49
22, 89, 122
7, 89, 150
49, 217, 236
118, 136, 48
49, 158, 209
114, 120, 65
105, 215, 54
85, 39, 75
78, 171, 97
19, 38, 81
39, 137, 83
49, 67, 36
40, 232, 1
66, 81, 189
173, 242, 32
199, 231, 33
213, 136, 13
196, 141, 25
181, 140, 53
116, 181, 221
22, 134, 231
105, 20, 221
40, 119, 16
21, 67, 237
196, 215, 18
163, 212, 55
16, 80, 186
178, 121, 177
162, 216, 161
104, 110, 110
66, 128, 53
66, 118, 190
57, 130, 170
164, 142, 189
212, 132, 173
61, 112, 227
68, 120, 1
9, 107, 211
14, 207, 59
110, 205, 231
42, 165, 204
6, 112, 107
8, 85, 169
68, 128, 189
49, 97, 172
212, 138, 52
66, 143, 182
6, 29, 220
59, 165, 163
13, 39, 216
43, 87, 85
109, 211, 70
61, 159, 170
55, 124, 186
182, 214, 181
170, 129, 186
162, 214, 177
