Band0, Band1, Band2
11, 62, 7
97, 120, 207
109, 113, 14
97, 61, 33
97, 61, 33
5, 120, 3
5, 3, 160
7, 122, 25
0, 92, 64
104, 20, 219
39, 90, 148
112, 92, 28
105, 48, 162
59, 33, 163
66, 33, 162
192, 71, 160
183, 129, 189
41, 139, 166
189, 106, 190
179, 121, 161
14, 118, 180
197, 142, 160
179, 129, 145
181, 143, 173
197, 128, 161
186, 133, 186
21, 214, 177
179, 117, 170
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
190, 206, 181
172, 130, 161
38, 107, 180
197, 130, 137
42, 109, 172
181, 119, 168
48, 214, 184
177, 122, 169
181, 147, 188
220, 121, 183
218, 118, 186
13, 98, 161
162, 139, 173
179, 121, 161
162, 129, 189
185, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 211
195, 131, 189
178, 128, 181
190, 129, 237
159, 132, 145
188, 122, 177
197, 122, 173
195, 132, 161
176, 126, 189
59, 232, 17
183, 232, 131
86, 21, 57
3, 209, 219
4, 119, 223
109, 206, 85
109, 205, 54
10, 86, 170
179, 214, 204
113, 52, 125
39, 106, 231
3, 124, 212
9, 48, 160
87, 93, 111
81, 85, 79
104, 91, 143
104, 90, 86
104, 90, 85
81, 92, 107
94, 86, 221
95, 27, 87
6, 86, 152
100, 96, 133
43, 33, 149
105, 21, 163
185, 78, 165
85, 106, 150
59, 113, 2
243, 148, 189
195, 118, 189
189, 97, 142
184, 132, 183
195, 144, 189
175, 131, 160
151, 131, 189
189, 106, 186
195, 130, 172
212, 142, 165
183, 118, 145
124, 143, 172
171, 122, 189
179, 130, 161
195, 144, 173
23, 132, 169
186, 118, 190
179, 124, 180
182, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
69, 5, 167
6, 162, 151
66, 144, 189
66, 106, 161
57, 121, 181
180, 117, 145
21, 139, 183
100, 29, 75
212, 78, 116
159, 8, 60
90, 89, 217
90, 99, 149
50, 114, 44
100, 93, 152
76, 166, 228
108, 92, 121
94, 85, 163
96, 85, 48
98, 100, 222
79, 26, 151
119, 155, 71
174, 101, 109
115, 101, 48
82, 90, 85
45, 77, 120
110, 86, 127
107, 86, 121
110, 116, 87
2, 40, 136
9, 165, 168
9, 112, 139
17, 110, 230
96, 20, 158
108, 91, 214
9, 27, 172
109, 21, 211
109, 26, 172
75, 39, 232
90, 37, 111
56, 40, 154
77, 99, 219
107, 45, 223
9, 34, 168
9, 42, 211
20, 166, 125
116, 44, 162
114, 41, 127
114, 41, 217
87, 44, 221
104, 41, 125
114, 35, 221
104, 29, 79
95, 29, 221
2, 5, 168
105, 44, 171
159, 95, 94
183, 153, 79
182, 97, 79
75, 217, 30
182, 96, 48
38, 33, 70
191, 39, 222
13, 85, 79
38, 131, 184
16, 130, 170
60, 82, 211
4, 181, 167
94, 37, 122
9, 84, 212
104, 93, 213
88, 90, 138
94, 90, 149
96, 96, 213
9, 86, 163
109, 1, 177
8, 86, 210
110, 175, 1
4, 92, 0
59, 81, 208
6, 182, 212
66, 121, 190
103, 16, 167
4, 181, 114
105, 86, 150
121, 111, 228
96, 89, 213
86, 35, 121
8, 84, 212
9, 82, 114
109, 26, 143
97, 82, 149
6, 81, 53
9, 82, 161
9, 3, 168
109, 162, 148
44, 113, 169
66, 129, 190
97, 162, 39
19, 166, 214
95, 37, 121
93, 39, 125
96, 39, 138
109, 30, 149
60, 132, 208
72, 0, 26
104, 28, 79
86, 44, 113
86, 206, 215
8, 206, 120
43, 82, 2
27, 39, 81
101, 28, 73
120, 79, 25
104, 57, 227
107, 183, 228
60, 3, 152
101, 66, 214
97, 20, 114
4, 85, 221
7, 102, 203
184, 95, 35
39, 161, 25
89, 53, 117
19, 166, 55
106, 183, 218
113, 197, 28
113, 193, 162
19, 193, 162
81, 198, 171
85, 197, 121
6, 197, 180
111, 196, 171
6, 195, 167
107, 199, 168
60, 110, 171
44, 81, 164
64, 72, 1
118, 112, 228
7, 193, 221
7, 175, 169
19, 54, 79
86, 171, 138
46, 175, 227
87, 197, 191
91, 197, 158
111, 177, 166
8, 82, 169
8, 81, 168
8, 11, 169
95, 156, 74
96, 19, 138
61, 181, 168
96, 208, 88
9, 22, 53
5, 25, 212
14, 44, 206
17, 211, 59
110, 118, 40
14, 126, 133
199, 234, 41
56, 225, 229
5, 168, 111
96, 77, 96
97, 206, 119
96, 209, 206
94, 62, 57
96, 44, 53
4, 2, 212
109, 84, 167
2, 29, 152
42, 119, 229
39, 165, 47
85, 41, 213
89, 20, 219
94, 206, 223
68, 86, 186
105, 8, 167
85, 52, 220
81, 169, 220
81, 52, 221
93, 168, 221
4, 30, 139
62, 73, 231
163, 37, 49
45, 118, 229
105, 96, 122
5, 34, 94
96, 38, 222
96, 48, 221
96, 44, 222
97, 43, 221
109, 35, 220
91, 43, 222
93, 76, 119
97, 39, 117
93, 166, 221
109, 34, 85
6, 152, 199
39, 165, 155
40, 100, 233
161, 151, 32
64, 107, 213
5, 89, 95
109, 101, 120
6, 155, 222
12, 84, 184
210, 217, 106
118, 162, 109
14, 92, 232
3, 87, 219
19, 29, 75
118, 34, 116
121, 42, 213
118, 167, 125
83, 167, 121
20, 54, 48
22, 167, 139
85, 185, 221
106, 169, 99
9, 21, 160
9, 85, 169
8, 79, 180
112, 95, 151
183, 134, 69
47, 154, 109
188, 39, 79
13, 134, 47
182, 100, 35
182, 154, 109
58, 95, 205
185, 33, 75
68, 16, 190
66, 215, 181
55, 130, 183
117, 97, 199
21, 106, 147
111, 54, 121
4, 82, 149
112, 30, 167
114, 156, 81
104, 91, 232
104, 26, 219
81, 166, 154
8, 41, 212
4, 86, 212
97, 26, 87
160, 110, 116
85, 53, 94
74, 193, 95
19, 162, 99
114, 43, 122
87, 52, 162
77, 193, 151
85, 186, 227
121, 42, 127
114, 93, 114
111, 207, 215
68, 81, 169
105, 73, 46
212, 217, 41
21, 21, 246
68, 207, 97
97, 21, 220
97, 206, 115
97, 20, 119
109, 96, 213
4, 89, 213
191, 215, 208
43, 147, 238
178, 94, 79
47, 159, 233
15, 108, 48
174, 97, 229
94, 7, 152
83, 197, 152
128, 193, 99
160, 184, 127
60, 2, 222
111, 180, 220
108, 184, 162
160, 201, 139
93, 178, 211
90, 188, 167
104, 37, 227
92, 207, 113
94, 60, 209
108, 18, 220
54, 77, 228
212, 101, 4
181, 159, 44
162, 106, 113
13, 161, 111
95, 186, 95
114, 162, 156
85, 198, 97
81, 193, 171
114, 186, 156
84, 37, 215
95, 18, 122
108, 207, 27
4, 112, 53
60, 95, 173
233, 153, 82
4, 108, 25
18, 3, 97
66, 100, 189
169, 101, 66
175, 155, 109
38, 98, 204
183, 36, 231
164, 103, 64
38, 39, 65
182, 101, 147
38, 34, 49
167, 89, 111
164, 166, 28
49, 122, 194
118, 98, 163
183, 130, 194
215, 129, 172
13, 121, 189
196, 129, 155
187, 125, 161
174, 116, 186
42, 121, 172
21, 168, 76
117, 142, 106
181, 72, 32
122, 97, 26
181, 165, 232
97, 7, 152
160, 177, 152
160, 192, 222
16, 185, 99
6, 26, 222
106, 184, 99
161, 52, 125
104, 52, 121
106, 193, 87
90, 51, 111
116, 96, 136
93, 209, 114
109, 33, 73
196, 152, 3
198, 98, 105
13, 94, 232
6, 28, 222
116, 185, 157
85, 193, 162
87, 186, 167
121, 37, 49
86, 19, 113
109, 60, 114
10, 82, 221
105, 8, 176
96, 85, 164
14, 122, 181
186, 109, 147
15, 72, 171
14, 132, 172
48, 131, 236
88, 2, 221
181, 132, 181
179, 116, 170
67, 205, 172
192, 122, 166
76, 53, 162
190, 142, 173
185, 71, 189
102, 4, 221
9, 3, 170
161, 44, 83
112, 112, 3
97, 4, 168
96, 2, 167
91, 196, 140
113, 183, 227
88, 111, 119
96, 64, 14
100, 114, 1
97, 23, 0
4, 122, 38
17, 181, 54
39, 88, 154
62, 94, 107
39, 92, 123
118, 72, 12
68, 118, 187
55, 106, 167
162, 132, 155
91, 93, 200
99, 154, 119
108, 89, 213
97, 25, 212
94, 82, 149
97, 84, 212
4, 3, 167
42, 108, 153
17, 130, 31
38, 108, 159
166, 46, 121
88, 31, 213
132, 53, 121
83, 175, 155
59, 90, 44
164, 152, 8
212, 155, 109
94, 7, 180
128, 54, 127
20, 96, 215
97, 63, 116
8, 88, 151
43, 80, 149
88, 85, 162
84, 90, 81
121, 166, 97
119, 27, 228
116, 44, 213
61, 86, 168
40, 3, 211
80, 38, 31
121, 93, 97
84, 26, 48
87, 90, 126
4, 112, 117
