Band0, Band1, Band2
95, 57, 89
105, 191, 53
105, 193, 211
112, 197, 167
65, 13, 170
66, 72, 169
183, 163, 151
198, 46, 104
188, 159, 162
166, 99, 168
23, 159, 159
15, 128, 171
178, 139, 189
189, 109, 161
178, 128, 243
193, 133, 161
15, 128, 173
21, 129, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
188, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
48, 100, 175
13, 159, 168
165, 65, 173
212, 128, 188
150, 139, 161
188, 129, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 130, 161
106, 90, 173
26, 74, 134
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
14, 74, 244
186, 108, 177
198, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
49, 206, 176
220, 142, 183
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
189, 0, 145
214, 139, 181
55, 130, 183
171, 214, 170
186, 133, 166
69, 48, 9
