Band0, Band1, Band2
8, 208, 207
7, 115, 17
6, 119, 232
64, 155, 219
109, 120, 31
7, 107, 245
9, 20, 105
109, 83, 12
18, 87, 91
41, 82, 116
186, 112, 232
212, 106, 81
169, 88, 80
160, 88, 119
87, 3, 213
4, 27, 138
87, 113, 225
7, 85, 117
66, 129, 180
105, 91, 149
174, 229, 14
190, 132, 228
44, 109, 49
11, 26, 172
97, 28, 9
4, 180, 27
4, 1, 167
9, 184, 177
4, 83, 139
9, 181, 168
6, 82, 162
6, 161, 164
192, 221, 21
66, 82, 168
66, 133, 165
180, 158, 38
176, 65, 202
195, 217, 200
195, 232, 132
198, 216, 202
165, 157, 199
186, 98, 132
161, 36, 149
149, 131, 176
163, 119, 168
53, 139, 161
53, 130, 181
167, 110, 155
193, 144, 169
43, 132, 159
62, 122, 56
111, 89, 230
104, 18, 215
181, 107, 48
181, 20, 109
163, 91, 64
163, 20, 232
104, 90, 117
61, 44, 139
66, 217, 177
189, 71, 169
52, 119, 183
181, 121, 174
177, 134, 139
53, 98, 236
14, 120, 161
190, 129, 155
41, 132, 169
186, 122, 173
13, 101, 181
161, 128, 166
15, 0, 170
163, 57, 124
69, 11, 168
199, 217, 230
66, 113, 160
40, 20, 167
21, 185, 109
165, 208, 37
3, 199, 152
83, 162, 79
112, 93, 221
48, 206, 153
179, 215, 114
4, 113, 162
18, 133, 53
82, 18, 215
105, 113, 14
9, 125, 56
7, 1, 172
7, 1, 168
93, 154, 52
20, 48, 3
160, 171, 127
83, 14, 231
104, 195, 149
105, 181, 125
96, 193, 167
66, 124, 189
66, 71, 129
179, 94, 85
58, 20, 161
184, 107, 13
42, 207, 103
162, 147, 200
197, 215, 200
188, 211, 15
184, 79, 234
9, 199, 222
93, 161, 220
18, 132, 81
18, 135, 61
109, 85, 119
8, 78, 152
8, 81, 169
196, 128, 66
38, 112, 87
116, 92, 126
49, 84, 184
66, 72, 105
164, 122, 161
181, 124, 183
195, 54, 110
183, 44, 233
195, 33, 64
189, 88, 49
185, 90, 235
93, 23, 56
94, 13, 223
109, 29, 151
109, 28, 167
111, 175, 220
109, 36, 55
18, 230, 90
105, 119, 217
95, 71, 235
106, 132, 118
110, 205, 121
49, 12, 27
188, 210, 214
61, 11, 166
6, 181, 152
7, 174, 167
105, 206, 216
39, 133, 223
40, 90, 66
14, 90, 235
39, 106, 79
40, 33, 235
39, 34, 125
14, 52, 126
21, 191, 222
39, 197, 219
112, 31, 152
105, 184, 151
39, 185, 228
66, 127, 189
66, 114, 161
14, 193, 52
181, 191, 228
191, 187, 79
14, 193, 157
15, 175, 221
110, 185, 151
61, 161, 169
112, 79, 221
6, 72, 167
58, 159, 219
64, 20, 172
163, 206, 170
219, 143, 173
13, 74, 170
173, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
54, 232, 6
15, 20, 26
190, 214, 26
49, 8, 211
192, 131, 130
163, 114, 177
175, 210, 179
181, 73, 180
174, 214, 168
192, 118, 236
166, 121, 133
162, 98, 180
188, 142, 161
53, 113, 171
181, 71, 236
4, 201, 152
185, 52, 97
15, 26, 48
18, 21, 235
7, 120, 20
43, 20, 221
163, 217, 237
65, 60, 88
95, 80, 215
66, 124, 173
43, 112, 167
184, 228, 233
60, 119, 203
107, 120, 217
18, 181, 221
104, 112, 120
64, 165, 121
105, 205, 116
18, 80, 221
59, 92, 97
22, 71, 119
15, 134, 113
188, 106, 122
191, 96, 228
104, 110, 49
66, 79, 87
44, 231, 106
93, 26, 65
4, 140, 6
66, 71, 189
49, 126, 153
7, 99, 9
9, 125, 11
7, 121, 229
38, 206, 199
196, 157, 133
191, 119, 1
109, 201, 54
20, 182, 81
104, 73, 81
59, 95, 73
57, 127, 22
14, 126, 14
10, 87, 40
8, 124, 106
6, 174, 178
105, 207, 245
95, 120, 113
104, 205, 116
60, 165, 121
110, 165, 126
104, 212, 13
39, 110, 228
20, 34, 122
86, 185, 162
60, 195, 152
112, 184, 150
104, 181, 244
117, 173, 132
19, 174, 27
80, 14, 44
110, 195, 127
66, 207, 161
43, 131, 139
177, 11, 147
7, 197, 48
96, 28, 180
4, 197, 168
85, 14, 227
105, 42, 154
93, 34, 116
4, 29, 171
39, 98, 97
111, 94, 28
7, 180, 127
7, 165, 150
22, 65, 60
104, 124, 26
96, 209, 11
106, 72, 59
61, 1, 169
104, 56, 51
105, 183, 27
6, 171, 150
104, 37, 123
60, 132, 55
95, 90, 120
112, 88, 151
185, 118, 26
189, 34, 156
96, 41, 215
20, 47, 125
85, 171, 13
96, 186, 162
49, 132, 213
38, 80, 113
53, 112, 89
6, 241, 206
9, 71, 6
93, 60, 14
104, 125, 55
96, 208, 13
108, 114, 200
4, 111, 206
23, 142, 212
15, 109, 4
195, 133, 178
4, 129, 230
6, 138, 27
7, 178, 150
109, 181, 150
4, 26, 151
7, 71, 167
43, 12, 211
22, 197, 28
189, 50, 51
183, 36, 229
39, 136, 51
4, 124, 207
44, 144, 34
61, 90, 189
40, 132, 168
160, 119, 167
106, 8, 57
96, 19, 48
43, 49, 208
100, 84, 140
196, 143, 189
160, 130, 168
220, 233, 181
182, 59, 123
189, 99, 16
18, 34, 125
112, 33, 213
9, 181, 152
66, 121, 184
112, 163, 230
20, 53, 71
183, 44, 165
164, 182, 14
181, 166, 52
7, 100, 214
8, 84, 152
68, 11, 173
182, 231, 32
195, 108, 36
64, 67, 230
179, 215, 25
5, 200, 127
7, 1, 150
68, 0, 161
42, 0, 163
168, 81, 199
65, 80, 64
95, 176, 221
171, 8, 86
164, 161, 214
14, 43, 204
110, 154, 214
8, 181, 152
7, 1, 167
44, 140, 26
197, 157, 26
186, 214, 49
195, 98, 14
14, 112, 227
163, 197, 157
182, 12, 215
21, 57, 157
39, 34, 122
105, 101, 157
8, 92, 117
4, 181, 150
4, 181, 167
4, 82, 167
7, 1, 166
4, 195, 167
