Band0, Band1, Band2
90, 207, 32
104, 84, 80
7, 33, 211
199, 229, 5
64, 245, 8
12, 83, 134
6, 61, 3
109, 90, 221
96, 30, 219
104, 31, 151
39, 27, 85
110, 181, 224
56, 223, 153
112, 165, 109
104, 31, 95
104, 162, 95
22, 38, 75
43, 111, 85
44, 9, 180
39, 80, 166
173, 123, 34
105, 64, 35
110, 147, 5
110, 68, 31
165, 124, 58
163, 97, 8
195, 33, 123
182, 50, 158
161, 52, 97
188, 42, 157
184, 168, 97
95, 185, 28
85, 32, 152
112, 131, 233
55, 215, 136
176, 154, 132
26, 130, 199
172, 141, 15
43, 81, 172
113, 79, 0
173, 125, 27
136, 104, 9
40, 125, 28
38, 93, 215
3, 80, 162
66, 110, 168
15, 113, 176
186, 114, 5
41, 182, 167
159, 113, 159
186, 48, 125
15, 92, 1
107, 80, 171
14, 79, 165
39, 106, 0
110, 26, 173
181, 114, 171
17, 165, 212
14, 118, 236
14, 79, 236
110, 118, 171
19, 112, 167
110, 180, 159
21, 118, 168
184, 130, 6
18, 80, 0
181, 21, 176
69, 11, 181
10, 119, 236
9, 112, 172
9, 120, 21
1, 230, 122
56, 222, 233
189, 155, 154
100, 119, 228
104, 84, 228
104, 85, 116
104, 86, 116
1, 14, 167
108, 1, 167
77, 175, 222
43, 165, 173
43, 119, 211
38, 79, 179
171, 127, 14
3, 84, 54
180, 135, 35
196, 109, 236
192, 72, 151
40, 112, 227
95, 181, 111
104, 115, 37
85, 118, 16
183, 237, 15
48, 124, 104
183, 233, 27
22, 82, 45
167, 180, 82
132, 28, 127
105, 28, 124
105, 27, 157
18, 30, 107
40, 92, 139
43, 163, 227
107, 167, 222
180, 161, 80
18, 45, 196
88, 25, 79
109, 63, 4
109, 120, 114
54, 231, 230
196, 118, 132
49, 130, 209
182, 180, 180
150, 230, 4
5, 5, 97
109, 166, 158
191, 122, 113
183, 109, 227
179, 108, 171
77, 129, 177
164, 112, 213
88, 87, 228
83, 21, 27
104, 83, 32
95, 87, 104
159, 75, 5
89, 61, 131
38, 73, 18
5, 120, 133
18, 209, 234
183, 100, 27
180, 228, 44
44, 165, 213
43, 80, 166
118, 112, 125
87, 21, 233
93, 61, 31
96, 89, 221
112, 200, 168
109, 197, 167
96, 169, 167
96, 27, 147
61, 100, 221
221, 47, 119
69, 4, 173
112, 83, 159
4, 195, 168
4, 175, 117
112, 3, 162
22, 195, 152
40, 169, 121
181, 172, 118
183, 55, 127
22, 35, 157
105, 20, 80
93, 23, 133
66, 94, 169
111, 24, 12
9, 195, 172
1, 23, 20
109, 61, 106
77, 61, 231
108, 85, 221
91, 32, 162
19, 204, 167
74, 195, 167
18, 199, 167
163, 57, 221
182, 191, 152
38, 54, 99
66, 8, 19
40, 159, 201
74, 120, 105
185, 79, 171
19, 112, 168
15, 128, 176
170, 71, 163
42, 80, 159
13, 10, 132
21, 88, 173
188, 113, 219
19, 72, 178
41, 79, 11
39, 81, 201
39, 80, 163
14, 80, 150
39, 71, 11
14, 118, 175
13, 71, 236
105, 82, 170
174, 129, 171
106, 78, 172
161, 33, 166
41, 72, 167
16, 112, 155
194, 8, 171
21, 79, 178
16, 90, 168
16, 112, 129
15, 8, 209
41, 95, 121
21, 72, 171
111, 82, 168
181, 133, 2
14, 11, 155
85, 78, 212
14, 112, 171
41, 71, 169
20, 180, 166
14, 107, 149
48, 8, 165
52, 120, 1
96, 41, 180
188, 116, 212
41, 79, 162
39, 34, 168
21, 80, 167
14, 11, 172
78, 46, 175
110, 112, 175
188, 12, 172
95, 89, 211
181, 71, 178
76, 50, 227
110, 81, 177
185, 97, 167
22, 11, 212
41, 112, 172
185, 161, 171
16, 128, 0
104, 165, 169
0, 71, 176
15, 113, 0
62, 79, 162
161, 125, 177
41, 180, 159
18, 128, 171
181, 88, 162
41, 113, 211
21, 81, 164
185, 79, 169
104, 113, 1
189, 132, 227
106, 81, 168
185, 9, 178
19, 106, 176
16, 11, 236
159, 92, 164
110, 92, 178
160, 79, 171
215, 233, 186
165, 139, 177
215, 133, 187
21, 98, 173
174, 133, 189
21, 180, 228
16, 9, 150
16, 165, 155
198, 233, 184
195, 73, 187
14, 133, 186
39, 182, 227
188, 161, 150
197, 143, 184
195, 132, 244
78, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
117, 206, 169
13, 51, 125
39, 47, 159
181, 163, 148
196, 244, 188
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
13, 161, 25
161, 99, 147
181, 43, 121
33, 50, 147
181, 76, 168
186, 46, 228
21, 34, 151
174, 46, 138
78, 71, 171
53, 46, 217
43, 43, 221
44, 46, 168
163, 159, 107
0, 38, 213
185, 0, 156
197, 132, 175
16, 80, 178
53, 75, 46
164, 106, 79
51, 97, 11
21, 106, 176
185, 161, 179
21, 133, 199
181, 142, 178
14, 161, 238
178, 130, 175
213, 132, 179
214, 138, 4
38, 109, 107
66, 159, 177
248, 154, 229
66, 124, 251
40, 78, 0
72, 97, 199
22, 8, 243
