Band0, Band1, Band2
105, 2, 91
110, 94, 26
85, 87, 213
182, 206, 215
166, 210, 50
40, 180, 86
43, 40, 169
112, 179, 12
93, 2, 209
108, 189, 152
97, 209, 54
59, 247, 43
66, 180, 168
180, 231, 250
195, 142, 134
61, 207, 69
109, 85, 91
10, 1, 161
57, 215, 16
174, 215, 46
179, 65, 16
77, 134, 41
95, 4, 108
104, 82, 107
19, 34, 234
22, 197, 85
118, 59, 150
118, 188, 221
119, 189, 151
22, 188, 152
107, 172, 85
66, 8, 189
172, 88, 50
116, 93, 108
160, 205, 234
20, 120, 59
20, 207, 58
104, 22, 207
104, 120, 37
105, 61, 33
160, 210, 50
21, 168, 86
110, 176, 14
18, 191, 14
174, 57, 231
22, 35, 111
8, 88, 0
55, 233, 18
181, 138, 175
206, 155, 15
60, 107, 44
101, 5, 85
5, 1, 181
8, 21, 1
199, 136, 45
102, 27, 111
95, 92, 51
96, 185, 148
61, 154, 161
59, 122, 17
104, 166, 52
95, 181, 99
81, 165, 109
4, 135, 22
199, 140, 15
196, 97, 147
228, 232, 26
63, 106, 175
195, 0, 181
13, 112, 172
182, 214, 189
186, 107, 177
57, 73, 211
41, 206, 1
168, 131, 186
191, 214, 173
183, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
185, 11, 155
185, 216, 189
177, 126, 170
213, 142, 183
38, 80, 167
111, 180, 236
179, 139, 189
196, 126, 170
13, 97, 173
214, 121, 187
195, 213, 63
116, 3, 111
22, 85, 65
22, 89, 86
8, 122, 7
4, 113, 231
109, 22, 33
4, 97, 53
181, 30, 73
162, 92, 80
169, 78, 80
171, 41, 108
171, 44, 75
165, 44, 111
172, 43, 109
168, 34, 81
171, 41, 125
167, 94, 51
105, 154, 36
66, 112, 168
183, 0, 211
186, 94, 180
16, 120, 32
177, 216, 89
179, 73, 56
133, 29, 112
104, 22, 233
4, 61, 34
8, 35, 152
66, 71, 168
44, 132, 1
126, 184, 139
28, 242, 35
11, 169, 102
16, 134, 74
96, 207, 90
96, 209, 56
112, 228, 85
112, 173, 171
97, 114, 29
111, 164, 150
188, 110, 26
20, 2, 91
39, 82, 107
20, 85, 51
181, 134, 59
51, 94, 2
66, 172, 152
55, 126, 190
163, 216, 169
162, 133, 181
197, 142, 186
53, 132, 170
176, 121, 170
38, 132, 183
182, 206, 211
186, 155, 150
186, 108, 30
179, 134, 219
177, 157, 149
26, 136, 113
161, 134, 55
198, 155, 138
23, 157, 220
176, 103, 89
178, 134, 138
243, 158, 132
216, 98, 202
173, 158, 218
168, 108, 154
196, 154, 70
212, 216, 203
218, 134, 213
173, 104, 217
182, 109, 202
171, 103, 199
179, 103, 138
162, 109, 211
186, 214, 121
213, 103, 169
189, 110, 132
13, 121, 190
21, 106, 168
215, 145, 181
192, 71, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
5, 61, 62
109, 18, 229
4, 20, 46
39, 211, 199
16, 87, 89
159, 162, 109
39, 28, 227
106, 26, 97
96, 180, 3
141, 90, 82
176, 33, 80
141, 42, 79
171, 54, 127
143, 187, 97
172, 52, 97
168, 53, 222
168, 34, 75
173, 94, 216
118, 88, 83
8, 43, 205
109, 78, 210
111, 160, 57
169, 209, 138
160, 120, 113
160, 119, 138
18, 89, 126
19, 90, 73
119, 119, 224
117, 119, 215
170, 240, 153
43, 136, 147
66, 206, 27
39, 111, 61
76, 205, 205
5, 14, 11
97, 21, 209
112, 114, 1
43, 114, 106
7, 92, 145
197, 233, 9
180, 66, 156
69, 60, 58
102, 110, 54
4, 197, 211
61, 120, 140
28, 227, 205
12, 64, 15
5, 120, 34
109, 41, 54
61, 13, 161
199, 155, 45
96, 198, 151
93, 203, 162
92, 193, 163
96, 185, 1
95, 188, 167
96, 176, 211
53, 113, 27
38, 11, 231
130, 192, 57
126, 182, 70
139, 55, 85
160, 188, 99
39, 192, 218
111, 176, 85
107, 78, 4
5, 112, 25
5, 83, 208
161, 37, 109
128, 26, 111
120, 50, 77
120, 43, 95
22, 89, 76
38, 207, 62
180, 228, 38
161, 207, 37
118, 1, 65
147, 34, 111
143, 44, 111
146, 55, 107
132, 52, 54
119, 186, 221
105, 31, 220
196, 237, 106
180, 136, 3
229, 217, 15
8, 2, 124
10, 184, 160
4, 83, 219
107, 9, 208
5, 174, 209
19, 59, 151
111, 57, 222
106, 183, 219
109, 183, 53
44, 13, 103
8, 156, 152
220, 66, 4
99, 22, 66
20, 33, 92
85, 57, 95
189, 183, 81
91, 42, 75
93, 207, 93
4, 63, 175
192, 228, 33
57, 140, 133
101, 63, 59
39, 120, 31
5, 23, 11
4, 16, 11
81, 61, 56
161, 113, 13
166, 92, 109
168, 37, 52
143, 42, 111
166, 52, 128
143, 53, 95
166, 43, 47
117, 100, 123
8, 154, 233
5, 3, 172
8, 11, 168
199, 108, 228
88, 27, 52
120, 165, 107
22, 95, 50
39, 89, 215
6, 97, 31
118, 18, 82
22, 207, 45
119, 205, 71
160, 43, 84
117, 155, 91
19, 20, 67
160, 119, 50
4, 90, 86
8, 84, 172
192, 117, 11
15, 205, 174
180, 145, 189
186, 97, 190
5, 21, 61
95, 24, 47
96, 23, 12
93, 176, 209
112, 92, 54
93, 93, 65
104, 60, 45
19, 23, 30
85, 61, 105
96, 81, 51
4, 82, 53
96, 85, 209
93, 70, 131
93, 62, 15
96, 113, 31
8, 95, 1
7, 83, 211
55, 215, 188
174, 65, 191
2, 136, 63
183, 119, 147
100, 207, 51
93, 26, 85
93, 59, 53
124, 76, 91
4, 101, 147
112, 120, 207
53, 229, 233
188, 125, 103
21, 82, 228
166, 112, 65
160, 181, 109
20, 20, 205
104, 96, 69
39, 34, 64
144, 43, 109
137, 161, 64
143, 57, 85
22, 188, 151
66, 80, 208
24, 135, 153
164, 71, 48
96, 188, 85
62, 10, 34
15, 175, 70
0, 113, 113
137, 192, 73
136, 43, 75
146, 38, 76
22, 166, 75
66, 165, 221
55, 155, 162
180, 158, 234
75, 43, 84
66, 1, 142
49, 133, 180
183, 217, 21
104, 203, 227
126, 59, 102
166, 55, 95
161, 186, 222
19, 193, 220
58, 186, 211
106, 191, 171
161, 176, 89
118, 59, 219
61, 113, 162
55, 230, 17
179, 125, 243
165, 116, 145
195, 65, 8
196, 240, 35
10, 3, 85
91, 52, 53
4, 13, 208
77, 9, 56
110, 182, 229
174, 58, 73
161, 42, 86
161, 34, 91
162, 36, 89
43, 102, 6
4, 120, 34
66, 130, 189
38, 124, 18
173, 94, 27
190, 65, 36
219, 218, 16
168, 109, 174
162, 134, 56
38, 214, 168
212, 129, 188
53, 133, 170
176, 121, 173
189, 107, 183
179, 108, 236
181, 133, 185
175, 130, 188
161, 128, 161
193, 143, 173
188, 97, 189
178, 126, 181
176, 102, 125
186, 133, 184
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 119, 173
188, 214, 177
165, 94, 54
67, 114, 145
49, 108, 181
182, 133, 189
22, 97, 168
215, 145, 181
190, 71, 161
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 177
188, 106, 180
194, 131, 161
15, 71, 173
174, 119, 171
193, 135, 162
10, 25, 233
95, 209, 46
93, 83, 44
85, 18, 235
97, 82, 208
159, 91, 28
19, 181, 123
159, 42, 48
159, 169, 227
161, 59, 220
169, 187, 53
21, 193, 25
160, 198, 167
39, 14, 35
59, 174, 6
61, 114, 175
192, 60, 202
180, 129, 4
202, 143, 40
195, 133, 175
195, 142, 189
195, 118, 180
162, 216, 189
214, 142, 173
162, 216, 173
181, 112, 206
185, 107, 173
14, 142, 185
197, 107, 172
16, 132, 166
185, 124, 165
198, 151, 237
163, 133, 170
181, 129, 186
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
66, 251, 207
66, 79, 189
164, 133, 161
179, 133, 177
182, 106, 186
46, 131, 172
179, 144, 177
179, 108, 161
141, 142, 173
192, 107, 188
169, 143, 185
196, 128, 237
169, 142, 145
170, 133, 172
80, 126, 63
59, 91, 65
66, 230, 187
183, 129, 5
76, 106, 204
19, 28, 82
68, 118, 189
49, 132, 189
183, 215, 196
190, 106, 66
116, 203, 102
226, 43, 221
137, 72, 126
146, 41, 224
155, 161, 71
156, 44, 54
140, 9, 55
66, 191, 150
3, 180, 169
17, 174, 26
53, 89, 34
57, 128, 104
13, 183, 206
160, 188, 213
19, 169, 121
119, 51, 235
169, 51, 113
0, 183, 213
60, 13, 13
9, 118, 155
54, 41, 119
24, 101, 215
53, 107, 113
189, 38, 113
182, 72, 116
163, 35, 203
67, 75, 173
192, 88, 167
163, 215, 172
229, 48, 215
183, 108, 30
182, 94, 213
182, 100, 30
55, 233, 237
195, 114, 145
204, 142, 189
179, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 144, 177
195, 129, 160
181, 132, 161
195, 130, 189
176, 154, 234
197, 121, 184
161, 131, 189
174, 132, 189
197, 121, 172
179, 128, 169
0, 144, 145
220, 214, 173
181, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
220, 233, 181
186, 114, 173
161, 108, 173
159, 116, 172
220, 126, 181
191, 129, 190
175, 107, 172
14, 112, 189
220, 231, 181
168, 35, 50
49, 123, 184
177, 217, 161
182, 118, 137
162, 133, 236
195, 131, 189
185, 128, 175
180, 155, 13
186, 129, 189
188, 132, 172
162, 74, 161
52, 106, 189
195, 147, 161
168, 35, 147
190, 107, 145
213, 131, 189
172, 133, 189
191, 132, 188
171, 129, 172
168, 222, 14
48, 129, 145
165, 143, 173
14, 128, 177
188, 132, 173
178, 129, 189
182, 129, 169
162, 231, 161
198, 129, 186
174, 130, 181
189, 121, 168
166, 120, 183
188, 0, 160
181, 118, 177
188, 214, 133
53, 118, 237
118, 132, 189
182, 129, 1
50, 142, 189
189, 95, 173
185, 106, 171
162, 145, 188
188, 92, 236
181, 121, 161
174, 132, 172
180, 134, 209
216, 157, 35
171, 154, 204
218, 210, 53
186, 101, 42
171, 138, 204
150, 98, 44
171, 155, 208
