Band0, Band1, Band2
118, 54, 84
20, 26, 86
87, 90, 51
66, 184, 151
88, 66, 59
93, 115, 47
91, 65, 37
89, 13, 227
45, 107, 204
94, 90, 54
4, 23, 88
112, 13, 169
66, 103, 183
55, 151, 249
166, 124, 169
181, 214, 145
175, 121, 173
195, 119, 145
195, 139, 236
176, 151, 188
38, 108, 170
13, 121, 172
165, 216, 193
195, 132, 161
163, 130, 165
185, 132, 173
104, 200, 167
220, 237, 18
195, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 112, 145
38, 214, 163
13, 98, 181
7, 1, 150
4, 85, 183
244, 226, 189
189, 205, 186
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
192, 39, 126
49, 109, 163
66, 114, 189
180, 143, 177
165, 131, 145
3, 61, 200
