Band0, Band1, Band2
101, 102, 114
108, 109, 200
97, 19, 158
109, 16, 150
109, 21, 152
108, 173, 151
109, 12, 153
86, 102, 115
97, 96, 154
8, 109, 134
25, 226, 246
196, 246, 245
164, 94, 250
66, 144, 179
161, 166, 143
103, 35, 113
109, 33, 154
9, 151, 154
68, 84, 189
8, 78, 169
64, 138, 9
48, 147, 250
48, 244, 131
102, 97, 154
96, 44, 122
104, 180, 122
93, 78, 113
85, 76, 116
104, 38, 116
93, 159, 116
95, 46, 116
96, 161, 122
3, 181, 168
8, 21, 168
42, 163, 97
116, 153, 203
104, 101, 202
105, 39, 217
3, 82, 169
4, 81, 149
9, 83, 167
22, 40, 42
111, 38, 219
43, 165, 166
49, 126, 181
221, 116, 145
193, 143, 188
165, 143, 189
179, 128, 193
161, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
190, 139, 189
116, 189, 80
163, 42, 85
188, 33, 25
88, 34, 111
87, 180, 85
43, 138, 209
57, 129, 190
183, 129, 170
188, 214, 188
172, 121, 172
195, 215, 161
165, 218, 189
162, 142, 187
185, 128, 177
188, 132, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
220, 142, 173
176, 131, 173
38, 74, 195
200, 125, 169
180, 130, 189
188, 143, 161
0, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
195, 116, 193
189, 139, 161
165, 98, 161
174, 106, 2
48, 108, 166
169, 131, 172
38, 132, 185
162, 214, 180
184, 130, 160
195, 129, 166
164, 133, 180
195, 119, 176
12, 86, 150
5, 85, 168
93, 93, 223
87, 37, 53
104, 27, 212
86, 165, 54
88, 112, 219
101, 91, 150
95, 91, 219
85, 85, 207
104, 162, 70
19, 41, 53
114, 34, 232
113, 41, 232
113, 41, 232
19, 44, 217
20, 41, 54
104, 26, 114
87, 34, 87
81, 33, 217
95, 90, 29
109, 154, 211
61, 126, 176
186, 229, 20
183, 145, 160
65, 21, 33
102, 37, 151
97, 90, 212
97, 26, 212
5, 95, 211
5, 89, 218
97, 0, 150
108, 78, 117
108, 195, 167
109, 181, 221
92, 188, 152
95, 19, 224
97, 22, 211
97, 5, 167
97, 25, 211
109, 81, 150
110, 91, 69
104, 166, 85
20, 42, 219
116, 27, 87
104, 52, 121
95, 169, 150
4, 185, 201
6, 183, 149
116, 44, 85
82, 166, 117
88, 92, 211
86, 93, 219
87, 166, 211
87, 27, 219
81, 166, 53
88, 89, 121
86, 26, 85
87, 166, 219
86, 27, 132
87, 27, 227
95, 28, 212
86, 42, 121
92, 162, 223
109, 173, 114
10, 84, 189
9, 82, 168
10, 81, 170
68, 80, 170
6, 129, 113
87, 166, 150
95, 95, 223
108, 206, 220
8, 87, 152
96, 106, 225
87, 165, 215
114, 79, 120
95, 161, 127
95, 162, 221
82, 165, 221
87, 1, 114
8, 173, 167
8, 174, 170
40, 80, 151
4, 79, 169
17, 134, 230
104, 179, 203
20, 191, 143
113, 175, 203
113, 171, 143
84, 172, 114
128, 114, 155
22, 55, 94
104, 168, 73
114, 11, 94
105, 53, 97
191, 73, 25
91, 112, 28
95, 161, 117
104, 37, 25
86, 102, 209
60, 25, 203
9, 0, 149
109, 84, 212
109, 84, 150
6, 71, 199
161, 77, 206
159, 159, 200
21, 48, 132
159, 159, 203
181, 159, 133
160, 8, 133
21, 114, 203
39, 76, 200
95, 109, 113
42, 137, 175
107, 212, 133
93, 137, 29
95, 98, 202
104, 100, 103
111, 128, 103
7, 84, 174
107, 21, 217
105, 49, 57
104, 53, 202
104, 11, 239
39, 173, 154
160, 173, 133
104, 191, 133
129, 163, 133
118, 161, 132
39, 38, 218
116, 154, 217
93, 108, 233
105, 93, 55
104, 88, 217
84, 44, 217
20, 167, 220
104, 181, 214
61, 175, 140
10, 79, 168
9, 84, 169
9, 1, 167
19, 194, 154
160, 182, 179
20, 182, 154
78, 47, 14
113, 38, 203
114, 94, 113
95, 95, 215
93, 163, 222
107, 175, 127
77, 184, 127
94, 162, 151
106, 171, 222
93, 175, 28
108, 185, 179
108, 184, 164
92, 175, 158
109, 1, 121
9, 82, 167
8, 33, 169
162, 246, 106
28, 251, 249
38, 148, 136
103, 86, 211
97, 19, 229
94, 19, 218
4, 91, 219
93, 89, 87
87, 34, 231
87, 29, 219
95, 42, 151
9, 28, 160
8, 162, 236
59, 233, 134
42, 160, 105
101, 32, 211
87, 51, 227
95, 57, 117
95, 171, 202
96, 173, 221
96, 31, 168
96, 172, 151
95, 171, 153
95, 191, 139
96, 193, 164
93, 175, 139
109, 1, 219
9, 83, 169
109, 175, 150
109, 176, 141
9, 87, 152
9, 1, 169
61, 11, 172
7, 80, 166
49, 114, 179
16, 119, 14
212, 118, 179
193, 119, 138
159, 109, 153
51, 125, 134
51, 121, 105
52, 228, 176
181, 132, 154
62, 157, 200
182, 124, 180
53, 132, 189
93, 103, 153
5, 2, 217
22, 54, 154
104, 99, 154
96, 94, 116
8, 79, 28
68, 81, 161
8, 80, 168
68, 71, 161
93, 163, 116
85, 182, 154
93, 176, 11
108, 191, 129
60, 174, 171
8, 174, 167
93, 34, 133
93, 47, 230
106, 12, 157
94, 53, 222
95, 163, 228
86, 172, 154
6, 173, 138
68, 71, 189
8, 81, 169
8, 11, 170
8, 81, 172
68, 80, 170
113, 102, 230
108, 36, 149
94, 110, 113
109, 207, 117
68, 119, 167
8, 84, 168
8, 81, 169
8, 11, 170
8, 81, 168
68, 128, 170
180, 134, 113
89, 44, 210
86, 95, 229
87, 38, 113
104, 88, 229
87, 38, 29
87, 43, 199
96, 44, 54
61, 124, 129
40, 147, 244
205, 136, 134
64, 161, 178
10, 118, 114
10, 5, 168
6, 1, 167
7, 19, 15
107, 148, 238
9, 96, 202
5, 91, 159
9, 95, 212
7, 18, 141
60, 217, 244
40, 30, 79
3, 228, 220
20, 44, 115
104, 52, 217
87, 42, 149
95, 52, 87
60, 8, 103
95, 35, 116
96, 94, 94
5, 27, 167
4, 100, 167
220, 154, 216
10, 80, 121
93, 183, 116
8, 1, 168
9, 82, 169
8, 79, 170
61, 81, 168
192, 100, 162
248, 149, 14
69, 206, 250
5, 91, 213
97, 94, 116
97, 79, 117
109, 182, 202
97, 161, 117
97, 72, 143
6, 76, 202
97, 96, 138
109, 134, 138
5, 210, 179
108, 109, 138
95, 89, 202
87, 166, 213
95, 29, 219
95, 27, 149
95, 27, 164
109, 20, 14
7, 215, 134
55, 251, 246
196, 226, 42
103, 86, 139
100, 95, 150
5, 86, 212
5, 26, 164
61, 131, 250
8, 81, 162
112, 113, 167
85, 55, 121
87, 37, 154
96, 33, 176
3, 1, 167
9, 82, 169
8, 81, 186
8, 81, 169
8, 113, 170
87, 38, 215
45, 116, 154
91, 173, 154
109, 174, 154
93, 173, 114
90, 182, 132
93, 73, 138
7, 1, 150
109, 82, 212
109, 180, 150
87, 39, 14
96, 37, 200
109, 43, 211
7, 161, 185
54, 140, 156
55, 147, 191
197, 130, 179
3, 41, 121
81, 76, 156
9, 161, 154
8, 46, 177
44, 218, 156
189, 132, 154
176, 206, 9
64, 130, 141
101, 56, 132
78, 99, 178
87, 51, 228
87, 163, 138
60, 171, 139
6, 175, 167
93, 173, 153
113, 12, 153
97, 8, 15
109, 73, 243
9, 37, 0
7, 154, 191
109, 206, 131
108, 158, 105
96, 155, 154
91, 154, 138
94, 94, 154
86, 37, 138
94, 38, 175
108, 48, 14
9, 161, 165
8, 78, 179
