Band0, Band1, Band2
5, 86, 87
61, 174, 169
10, 82, 168
179, 66, 27
61, 207, 208
97, 63, 209
61, 9, 169
7, 122, 160
95, 66, 61
5, 181, 150
7, 128, 161
111, 67, 9
52, 131, 240
162, 126, 237
38, 118, 182
165, 126, 18
193, 118, 172
112, 11, 211
18, 103, 139
13, 118, 180
220, 141, 188
6, 72, 161
184, 71, 162
57, 107, 160
104, 95, 60
101, 245, 3
109, 68, 12
111, 177, 150
96, 16, 209
96, 175, 218
80, 191, 158
212, 213, 230
95, 232, 11
93, 211, 33
4, 1, 219
96, 106, 212
22, 135, 36
21, 46, 231
160, 51, 219
39, 52, 162
19, 191, 151
104, 193, 121
19, 173, 174
160, 182, 213
160, 43, 55
104, 106, 206
96, 18, 113
4, 98, 211
105, 88, 217
22, 0, 55
181, 78, 140
22, 65, 33
86, 66, 36
68, 25, 211
8, 83, 211
111, 96, 3
87, 48, 212
21, 51, 154
19, 161, 215
7, 171, 117
9, 172, 152
109, 175, 151
109, 14, 168
87, 46, 223
81, 51, 18
96, 177, 177
93, 57, 151
96, 211, 58
93, 207, 51
87, 109, 12
104, 51, 115
112, 27, 172
43, 144, 177
183, 133, 250
191, 71, 29
117, 129, 179
60, 82, 232
104, 85, 70
20, 108, 29
22, 88, 29
22, 165, 56
105, 34, 55
43, 82, 140
105, 114, 180
127, 99, 55
105, 20, 0
8, 79, 149
38, 81, 177
191, 65, 58
164, 65, 34
164, 228, 51
44, 118, 33
22, 85, 231
22, 90, 89
10, 27, 169
93, 108, 56
97, 92, 211
4, 41, 211
4, 84, 209
104, 77, 44
21, 43, 25
159, 51, 155
161, 51, 217
21, 167, 227
61, 180, 167
191, 144, 15
179, 125, 155
161, 164, 236
15, 124, 172
182, 106, 169
160, 43, 97
104, 186, 119
6, 7, 168
4, 84, 169
43, 112, 211
104, 21, 132
181, 192, 107
174, 48, 113
39, 108, 147
68, 92, 87
7, 88, 187
66, 106, 173
14, 71, 162
238, 158, 56
179, 72, 233
169, 51, 220
162, 161, 202
125, 174, 206
108, 196, 168
94, 196, 167
96, 14, 167
5, 41, 211
4, 83, 170
112, 72, 44
160, 215, 104
191, 9, 167
199, 74, 154
101, 201, 148
97, 181, 149
39, 196, 174
14, 164, 30
5, 87, 162
5, 178, 168
60, 112, 170
39, 234, 43
102, 64, 31
109, 124, 208
8, 163, 170
43, 118, 180
170, 125, 26
53, 222, 53
110, 174, 169
11, 2, 140
9, 1, 211
6, 195, 169
94, 176, 168
4, 176, 1
8, 71, 149
183, 124, 179
112, 47, 209
118, 89, 209
118, 46, 233
21, 162, 217
104, 186, 211
93, 171, 209
96, 38, 231
8, 3, 168
40, 139, 165
17, 9, 164
191, 211, 155
88, 210, 62
8, 84, 212
109, 113, 210
10, 82, 169
7, 114, 180
40, 211, 204
37, 239, 6
197, 231, 5
37, 213, 9
217, 141, 13
36, 152, 179
134, 100, 133
215, 138, 245
197, 101, 0
78, 157, 15
206, 151, 179
195, 98, 156
18, 73, 48
55, 122, 161
82, 133, 186
101, 44, 34
96, 205, 3
8, 82, 168
88, 240, 36
125, 65, 44
20, 207, 206
105, 26, 73
61, 11, 172
4, 20, 5
97, 165, 87
5, 61, 209
61, 115, 8
15, 185, 149
163, 92, 25
106, 171, 107
10, 61, 238
18, 60, 31
111, 69, 7
109, 15, 36
111, 174, 87
113, 252, 7
83, 158, 175
85, 157, 33
68, 25, 219
4, 93, 1
42, 138, 244
44, 115, 19
118, 119, 13
108, 30, 53
92, 21, 204
94, 23, 171
92, 19, 51
107, 165, 147
6, 90, 155
38, 139, 131
100, 124, 134
76, 124, 243
42, 78, 176
5, 196, 150
16, 41, 55
18, 92, 204
10, 86, 211
109, 119, 227
109, 62, 17
4, 60, 34
8, 28, 189
196, 239, 60
8, 110, 1
97, 28, 211
4, 27, 175
4, 85, 53
109, 90, 53
112, 76, 29
68, 21, 170
188, 140, 79
179, 234, 17
100, 67, 200
96, 68, 40
