Band0, Band1, Band2
40, 156, 86
67, 120, 196
24, 116, 172
147, 37, 84
40, 200, 222
95, 95, 221
55, 143, 242
90, 37, 83
161, 29, 75
71, 34, 225
183, 205, 83
96, 183, 167
57, 144, 190
20, 26, 84
105, 195, 222
191, 94, 152
180, 222, 92
115, 165, 223
101, 2, 140
216, 104, 92
183, 155, 83
66, 82, 145
133, 88, 92
13, 165, 83
14, 88, 152
229, 102, 70
47, 88, 85
101, 76, 83
66, 1, 190
229, 102, 84
183, 108, 91
66, 11, 146
167, 37, 91
132, 72, 91
41, 28, 73
118, 88, 150
180, 105, 86
96, 88, 91
96, 2, 139
66, 131, 184
182, 37, 84
105, 82, 152
49, 143, 190
183, 119, 180
174, 215, 1
162, 118, 186
195, 131, 180
181, 37, 81
172, 108, 65
39, 82, 145
71, 166, 111
38, 95, 220
38, 92, 142
183, 145, 184
143, 41, 222
104, 28, 107
159, 20, 167
179, 154, 73
145, 158, 68
38, 33, 85
99, 42, 70
44, 81, 145
167, 112, 150
34, 104, 204
96, 85, 81
67, 142, 190
180, 122, 129
179, 121, 170
171, 138, 186
215, 133, 179
159, 98, 189
174, 121, 173
99, 169, 86
102, 3, 169
67, 139, 189
55, 143, 236
180, 73, 194
174, 133, 180
117, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 143, 172
162, 0, 161
196, 103, 221
72, 103, 90
182, 155, 91
200, 98, 71
186, 155, 66
212, 155, 71
67, 71, 190
49, 129, 183
183, 118, 168
196, 132, 249
175, 98, 236
190, 130, 184
113, 197, 112
49, 50, 150
40, 33, 67
91, 94, 108
38, 98, 223
67, 107, 195
167, 33, 84
160, 36, 82
67, 118, 190
49, 112, 161
164, 130, 165
21, 35, 112
67, 129, 195
49, 139, 176
183, 118, 186
169, 155, 83
159, 26, 216
143, 90, 107
196, 121, 198
38, 132, 168
72, 98, 181
175, 122, 180
175, 104, 93
126, 110, 110
66, 88, 140
192, 119, 195
182, 131, 180
175, 132, 145
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
133, 191, 75
120, 161, 121
186, 120, 186
13, 147, 181
179, 142, 161
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 108, 180
41, 35, 77
220, 100, 226
195, 100, 109
67, 124, 190
44, 128, 173
180, 139, 177
1, 30, 112
182, 41, 80
199, 105, 232
174, 33, 81
15, 96, 28
98, 180, 73
90, 85, 127
165, 106, 65
114, 1, 81
159, 161, 83
105, 185, 221
67, 144, 184
57, 132, 186
79, 39, 84
170, 26, 66
149, 77, 60
79, 100, 89
199, 136, 207
38, 72, 86
112, 26, 140
95, 154, 96
199, 131, 184
169, 121, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 130, 180
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 130, 243
169, 132, 161
15, 128, 173
16, 129, 172
220, 145, 173
167, 102, 82
110, 92, 82
67, 129, 190
49, 123, 236
199, 97, 161
118, 132, 177
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
100, 29, 112
13, 109, 88
199, 220, 86
38, 36, 80
67, 118, 190
49, 133, 169
183, 128, 188
176, 143, 173
202, 132, 189
177, 141, 177
38, 106, 189
174, 132, 180
171, 139, 181
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 37, 82
164, 94, 86
38, 151, 44
67, 120, 189
119, 93, 221
99, 100, 81
185, 101, 109
66, 120, 190
49, 108, 182
128, 86, 84
91, 48, 79
59, 119, 235
67, 129, 184
137, 28, 84
92, 95, 213
71, 21, 235
188, 102, 85
21, 112, 66
39, 81, 225
185, 96, 220
66, 78, 170
55, 126, 190
164, 98, 173
53, 142, 177
174, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
26, 104, 66
105, 80, 91
67, 122, 198
165, 74, 173
175, 107, 170
179, 215, 181
115, 54, 67
66, 71, 152
55, 12, 210
113, 156, 110
180, 110, 88
67, 78, 168
22, 165, 150
201, 108, 221
159, 139, 149
121, 161, 119
20, 50, 225
43, 172, 53
127, 156, 75
183, 112, 66
43, 166, 127
165, 79, 151
168, 89, 81
147, 79, 150
125, 184, 167
96, 40, 83
38, 82, 151
166, 36, 83
165, 93, 107
44, 28, 167
164, 9, 149
167, 37, 85
126, 78, 211
126, 162, 219
166, 128, 171
71, 161, 221
104, 26, 92
180, 134, 225
44, 180, 201
165, 33, 168
138, 165, 85
147, 94, 225
183, 151, 86
183, 155, 109
167, 103, 90
183, 108, 89
212, 155, 232
164, 98, 85
165, 98, 67
183, 156, 79
163, 94, 81
43, 36, 111
38, 14, 169
118, 162, 151
113, 34, 84
119, 33, 85
20, 38, 86
117, 100, 67
125, 151, 91
87, 101, 89
41, 25, 90
4, 162, 150
39, 12, 224
194, 45, 112
73, 163, 74
201, 161, 224
83, 45, 93
84, 95, 91
84, 37, 91
84, 88, 91
84, 33, 91
121, 34, 223
84, 41, 85
20, 53, 119
74, 52, 73
15, 113, 45
21, 92, 233
188, 185, 219
87, 156, 92
82, 99, 225
42, 55, 225
43, 51, 152
125, 33, 92
161, 36, 109
58, 1, 224
107, 82, 218
39, 66, 208
109, 69, 60
42, 90, 117
192, 79, 151
239, 49, 91
14, 55, 235
87, 170, 221
130, 182, 127
134, 191, 222
123, 171, 99
125, 52, 73
80, 48, 74
15, 26, 48
183, 222, 238
164, 94, 238
163, 126, 178
182, 157, 138
99, 95, 92
75, 155, 214
90, 110, 232
0, 96, 114
113, 33, 215
80, 94, 216
85, 109, 223
46, 210, 83
106, 110, 83
43, 46, 221
183, 48, 125
82, 29, 75
80, 43, 225
45, 51, 92
125, 43, 91
84, 35, 220
129, 46, 225
120, 34, 81
160, 96, 86
22, 206, 91
104, 211, 71
85, 109, 60
111, 180, 70
91, 114, 65
170, 45, 207
87, 183, 210
17, 172, 107
41, 190, 152
111, 193, 167
93, 197, 151
93, 198, 1
93, 55, 209
59, 114, 219
200, 48, 34
92, 174, 133
59, 199, 211
43, 120, 173
157, 43, 150
196, 187, 162
87, 194, 222
84, 173, 213
113, 173, 213
83, 191, 119
83, 176, 150
113, 173, 220
79, 176, 220
87, 175, 150
82, 176, 150
19, 197, 150
181, 187, 221
44, 176, 169
49, 113, 189
38, 109, 176
126, 191, 79
228, 48, 111
214, 100, 232
80, 166, 80
174, 100, 223
197, 124, 190
