Band0, Band1, Band2
88, 111, 86
82, 110, 70
86, 206, 89
86, 125, 64
111, 124, 205
106, 83, 33
112, 106, 208
109, 114, 56
97, 71, 204
111, 120, 62
4, 11, 87
183, 80, 170
177, 99, 221
44, 165, 227
180, 210, 79
161, 229, 227
3, 128, 91
47, 139, 69
90, 125, 71
85, 125, 89
93, 133, 71
81, 109, 89
96, 110, 86
43, 3, 142
43, 12, 170
144, 111, 82
132, 71, 150
172, 94, 213
143, 72, 64
149, 134, 215
163, 90, 53
150, 110, 85
170, 154, 82
204, 155, 107
141, 38, 81
122, 38, 81
136, 36, 99
167, 38, 152
135, 38, 152
164, 95, 151
166, 174, 160
39, 184, 164
164, 71, 171
188, 118, 186
98, 102, 84
114, 36, 64
113, 33, 81
71, 161, 225
16, 193, 220
91, 196, 140
96, 2, 152
93, 184, 221
43, 36, 220
43, 95, 221
163, 77, 225
124, 77, 87
40, 4, 152
66, 154, 165
43, 55, 70
96, 183, 218
185, 172, 54
201, 52, 91
78, 187, 219
51, 194, 164
21, 180, 111
90, 194, 152
74, 193, 53
145, 173, 210
104, 176, 221
121, 175, 150
20, 14, 150
20, 195, 150
104, 175, 221
20, 175, 167
84, 175, 117
84, 1, 220
125, 175, 150
125, 176, 221
159, 175, 87
17, 42, 86
183, 146, 24
199, 145, 245
40, 159, 15
66, 82, 169
49, 94, 189
165, 112, 189
21, 106, 169
164, 71, 169
130, 183, 112
138, 38, 126
119, 161, 75
75, 48, 70
191, 8, 117
40, 52, 152
127, 113, 71
85, 107, 88
182, 123, 62
116, 90, 67
74, 65, 69
46, 139, 61
53, 102, 69
202, 138, 89
50, 155, 67
4, 110, 85
66, 112, 146
163, 178, 219
155, 128, 92
183, 224, 142
100, 165, 86
33, 76, 61
77, 175, 73
106, 14, 222
184, 162, 73
33, 77, 235
50, 66, 88
50, 228, 62
112, 94, 107
183, 161, 229
31, 224, 48
164, 184, 81
61, 180, 152
79, 196, 167
130, 183, 221
127, 45, 74
125, 133, 92
74, 125, 71
58, 232, 56
6, 197, 150
109, 175, 167
51, 37, 86
85, 209, 61
77, 21, 54
18, 18, 64
111, 3, 111
40, 102, 91
39, 26, 99
49, 21, 169
182, 112, 231
165, 12, 151
162, 71, 140
161, 80, 172
167, 107, 163
164, 106, 161
163, 71, 129
181, 90, 166
178, 219, 189
191, 107, 183
186, 74, 190
165, 126, 165
197, 129, 173
177, 121, 187
189, 130, 189
98, 31, 213
189, 122, 189
228, 148, 189
182, 74, 173
186, 133, 188
179, 126, 161
183, 114, 145
218, 136, 172
189, 128, 189
13, 118, 179
185, 128, 189
188, 124, 132
219, 117, 161
71, 29, 86
176, 154, 221
127, 110, 79
126, 151, 80
118, 97, 232
140, 95, 227
136, 106, 216
169, 157, 49
16, 79, 219
168, 78, 219
126, 80, 50
143, 132, 107
41, 195, 159
181, 20, 181
178, 217, 187
182, 125, 189
82, 125, 61
124, 125, 71
117, 205, 50
14, 26, 68
16, 97, 63
133, 40, 219
95, 185, 152
67, 127, 195
163, 162, 213
121, 48, 86
40, 178, 166
67, 147, 184
49, 139, 161
180, 130, 129
185, 129, 189
197, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
197, 159, 177
182, 129, 189
118, 162, 82
138, 107, 54
189, 122, 190
188, 228, 188
179, 122, 170
196, 131, 173
162, 129, 161
52, 139, 188
174, 214, 170
176, 116, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 236
190, 121, 189
168, 214, 189
191, 133, 183
213, 131, 137
44, 108, 173
181, 132, 173
48, 107, 161
180, 117, 183
179, 121, 169
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
162, 133, 173
186, 216, 137
189, 119, 189
178, 131, 172
190, 129, 194
162, 106, 173
174, 142, 172
160, 195, 211
198, 141, 190
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 161
164, 143, 182
212, 71, 170
171, 218, 172
179, 132, 190
182, 218, 173
190, 129, 173
171, 119, 161
55, 132, 183
179, 216, 173
195, 131, 173
171, 107, 165
38, 129, 190
213, 132, 163
179, 118, 189
98, 184, 95
163, 165, 172
190, 141, 190
174, 124, 172
164, 78, 144
19, 176, 163
179, 140, 160
45, 132, 188
195, 121, 177
197, 121, 189
162, 121, 161
195, 131, 188
181, 142, 145
173, 121, 161
197, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 161
186, 119, 186
183, 65, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 187
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
133, 168, 222
146, 165, 99
163, 43, 161
119, 180, 149
181, 113, 166
171, 52, 83
168, 114, 158
185, 81, 211
14, 80, 107
165, 143, 190
197, 131, 189
167, 118, 236
164, 165, 161
161, 122, 145
190, 133, 173
185, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 188
195, 132, 189
178, 130, 165
164, 144, 189
51, 133, 173
181, 131, 189
185, 106, 186
223, 127, 160
55, 116, 189
116, 84, 217
120, 71, 164
46, 165, 165
160, 113, 236
180, 155, 2
165, 162, 168
98, 11, 170
71, 1, 213
75, 181, 151
