Band0, Band1, Band2
99, 16, 127
64, 184, 149
107, 113, 155
55, 139, 5
180, 129, 159
2, 36, 92
1, 8, 114
8, 133, 150
2, 195, 168
110, 205, 233
1, 244, 62
109, 60, 38
109, 64, 206
9, 61, 1
9, 60, 1
68, 171, 140
48, 114, 219
44, 107, 166
106, 28, 111
60, 96, 36
162, 167, 235
161, 79, 71
174, 34, 91
22, 20, 45
110, 86, 28
96, 21, 57
105, 18, 89
96, 95, 85
111, 92, 225
96, 93, 220
96, 18, 231
7, 93, 208
18, 86, 85
110, 85, 107
96, 18, 56
61, 77, 139
9, 8, 150
9, 66, 87
9, 64, 208
9, 60, 53
8, 90, 167
8, 113, 212
8, 8, 168
22, 91, 68
118, 92, 59
21, 92, 64
22, 20, 58
104, 18, 49
40, 71, 163
66, 8, 172
191, 88, 167
185, 71, 171
18, 88, 180
185, 129, 160
103, 19, 58
8, 93, 211
8, 81, 170
8, 113, 169
10, 114, 160
9, 129, 211
8, 118, 211
107, 197, 219
41, 177, 171
18, 198, 151
18, 185, 218
111, 195, 119
65, 121, 150
8, 114, 210
109, 178, 168
112, 197, 150
109, 185, 166
112, 185, 150
110, 29, 150
110, 86, 219
111, 87, 53
49, 8, 168
40, 79, 172
16, 118, 166
190, 106, 149
38, 205, 69
93, 3, 54
112, 29, 25
9, 187, 160
9, 177, 168
8, 82, 169
8, 73, 164
64, 165, 171
44, 205, 162
2, 114, 159
43, 205, 5
105, 113, 229
59, 83, 25
107, 20, 25
6, 92, 211
109, 20, 27
42, 128, 89
18, 89, 243
95, 42, 205
21, 99, 66
104, 186, 53
18, 169, 53
93, 192, 159
97, 196, 172
109, 177, 169
6, 3, 168
10, 113, 170
48, 47, 219
38, 0, 167
63, 132, 163
188, 72, 170
163, 0, 48
188, 118, 166
17, 0, 171
188, 11, 170
42, 184, 110
97, 209, 47
97, 207, 231
97, 207, 44
9, 85, 2
7, 91, 151
60, 71, 155
111, 1, 1
109, 119, 51
10, 60, 1
10, 122, 6
8, 61, 40
8, 123, 175
68, 106, 172
55, 80, 171
191, 8, 171
58, 108, 159
186, 122, 163
19, 94, 140
188, 124, 209
64, 214, 123
14, 206, 0
195, 212, 30
168, 215, 154
56, 136, 29
165, 210, 153
54, 128, 237
13, 137, 230
176, 214, 229
15, 165, 113
195, 35, 162
181, 124, 236
189, 128, 168
174, 139, 40
60, 79, 167
184, 78, 178
165, 157, 130
38, 72, 176
186, 121, 163
197, 214, 104
164, 97, 177
163, 132, 202
51, 132, 180
166, 167, 68
185, 65, 229
177, 215, 58
39, 89, 213
58, 106, 228
64, 113, 174
106, 82, 48
110, 28, 73
64, 90, 124
22, 83, 32
2, 9, 121
7, 84, 159
111, 16, 147
20, 91, 97
57, 216, 181
183, 128, 166
117, 133, 1
189, 121, 176
184, 76, 159
101, 82, 152
57, 139, 236
49, 112, 154
183, 124, 178
195, 120, 180
85, 152, 208
188, 90, 169
161, 8, 167
15, 113, 171
76, 132, 211
185, 34, 178
188, 128, 151
161, 132, 176
62, 129, 87
174, 110, 147
41, 73, 172
21, 80, 142
169, 205, 211
196, 222, 50
190, 239, 44
169, 134, 31
195, 219, 29
182, 156, 123
38, 142, 231
40, 110, 235
44, 90, 168
186, 128, 211
161, 106, 163
50, 106, 211
163, 133, 162
62, 79, 183
161, 80, 155
64, 155, 150
185, 128, 180
173, 158, 69
195, 134, 229
194, 98, 58
213, 151, 213
126, 154, 51
196, 220, 231
194, 109, 66
41, 153, 46
91, 154, 204
81, 26, 235
44, 13, 189
183, 205, 167
58, 116, 139
188, 33, 176
42, 205, 208
195, 72, 180
163, 147, 189
176, 107, 193
100, 210, 67
101, 11, 168
38, 3, 158
67, 216, 189
55, 124, 180
19, 161, 211
174, 118, 138
14, 0, 211
95, 19, 69
88, 21, 217
86, 90, 91
96, 92, 87
81, 172, 88
97, 14, 201
111, 54, 87
96, 205, 69
2, 40, 53
9, 184, 140
