Band0, Band1, Band2
69, 71, 151
57, 106, 181
66, 129, 189
183, 206, 181
161, 73, 169
195, 133, 172
195, 73, 182
189, 0, 172
56, 142, 181
21, 136, 165
181, 120, 1
186, 97, 161
21, 142, 180
179, 122, 172
45, 118, 170
189, 98, 236
181, 142, 189
188, 132, 177
164, 144, 189
23, 118, 176
166, 98, 189
188, 124, 145
39, 121, 186
27, 131, 172
189, 118, 161
195, 139, 189
151, 132, 161
189, 130, 177
188, 139, 189
198, 129, 161
182, 107, 171
220, 143, 189
190, 129, 161
14, 214, 177
191, 80, 173
213, 143, 160
105, 81, 168
185, 142, 165
191, 71, 161
221, 127, 173
52, 117, 194
167, 215, 173
189, 132, 180
57, 132, 0
186, 128, 182
38, 118, 171
162, 72, 164
184, 143, 173
189, 113, 161
174, 106, 188
220, 142, 173
11, 61, 205
2, 23, 5
97, 60, 41
109, 63, 7
109, 83, 147
97, 87, 158
4, 180, 219
108, 79, 174
111, 161, 125
96, 184, 152
106, 176, 150
111, 14, 221
111, 176, 150
106, 177, 151
107, 1, 221
96, 181, 149
9, 178, 173
2, 16, 168
44, 112, 165
111, 181, 171
183, 136, 173
213, 129, 171
13, 128, 170
163, 129, 173
188, 119, 189
188, 98, 168
186, 132, 173
174, 130, 180
183, 139, 172
213, 143, 177
38, 129, 188
181, 0, 159
164, 129, 183
190, 106, 172
16, 108, 132
188, 71, 163
10, 14, 160
58, 21, 87
97, 197, 211
18, 197, 150
96, 192, 152
93, 167, 87
58, 129, 34
93, 44, 149
93, 93, 147
104, 27, 205
85, 92, 0
104, 166, 205
111, 167, 150
41, 182, 220
106, 79, 215
18, 79, 111
105, 161, 222
93, 182, 94
105, 79, 152
111, 184, 221
8, 21, 163
60, 79, 209
49, 214, 186
174, 88, 66
110, 172, 219
181, 78, 30
41, 97, 231
97, 184, 219
96, 26, 219
109, 41, 147
107, 80, 27
21, 42, 51
21, 184, 232
16, 162, 232
14, 182, 47
106, 171, 221
107, 174, 220
58, 114, 148
6, 11, 219
9, 21, 171
10, 80, 168
9, 12, 172
49, 217, 160
183, 107, 179
190, 97, 11
166, 133, 1
190, 132, 185
196, 130, 172
184, 94, 243
174, 123, 1
212, 97, 212
15, 132, 180
196, 214, 182
107, 20, 163
7, 72, 232
196, 11, 227
163, 111, 44
39, 11, 53
58, 205, 162
38, 12, 173
48, 106, 103
180, 132, 191
159, 108, 189
113, 195, 153
44, 67, 43
66, 97, 168
23, 72, 81
94, 2, 213
19, 26, 215
22, 166, 227
85, 26, 81
19, 26, 232
81, 205, 232
96, 132, 44
97, 20, 121
106, 28, 107
96, 81, 51
96, 28, 219
111, 42, 221
111, 183, 219
109, 175, 152
4, 195, 168
61, 122, 163
7, 88, 167
60, 71, 151
44, 71, 167
196, 157, 238
195, 97, 160
181, 130, 163
57, 118, 165
147, 139, 186
165, 143, 177
175, 128, 188
21, 138, 159
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 170
15, 215, 188
162, 0, 53
69, 180, 149
28, 140, 155
165, 133, 160
186, 116, 156
181, 107, 211
198, 74, 16
174, 139, 161
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 186
220, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
13, 107, 170
176, 139, 181
178, 131, 189
14, 108, 145
179, 217, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 172
221, 126, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
182, 142, 189
212, 129, 236
21, 73, 189
66, 119, 175
183, 107, 44
192, 132, 177
189, 132, 155
191, 114, 155
66, 71, 190
38, 139, 166
195, 131, 177
195, 119, 189
195, 143, 180
65, 93, 174
195, 130, 11
196, 121, 176
69, 81, 209
54, 119, 186
168, 152, 161
195, 133, 173
186, 129, 177
181, 132, 173
195, 214, 2
182, 118, 176
174, 130, 236
14, 107, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 128, 170
195, 138, 47
186, 128, 161
38, 214, 243
174, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
