Band0, Band1, Band2
182, 143, 188
151, 121, 186
188, 132, 189
195, 98, 181
165, 129, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
65, 92, 219
22, 113, 149
17, 165, 170
181, 113, 2
185, 0, 169
53, 97, 168
62, 118, 172
181, 128, 140
185, 11, 1
21, 205, 161
51, 78, 156
13, 118, 201
13, 97, 172
182, 119, 155
41, 99, 169
107, 80, 162
5, 31, 120
105, 193, 222
96, 180, 221
68, 11, 189
6, 97, 54
97, 32, 201
5, 1, 201
4, 11, 150
57, 127, 172
40, 94, 225
10, 167, 212
7, 44, 150
4, 28, 150
8, 165, 170
44, 151, 166
51, 106, 211
162, 0, 186
52, 143, 13
188, 0, 189
14, 11, 168
16, 132, 14
48, 208, 12
17, 43, 189
0, 118, 162
48, 130, 164
21, 205, 181
51, 72, 171
191, 80, 168
163, 121, 129
188, 106, 168
53, 72, 172
18, 8, 136
48, 119, 162
16, 34, 185
188, 107, 155
185, 106, 169
185, 113, 138
53, 33, 167
107, 119, 236
175, 101, 219
191, 20, 166
62, 0, 170
58, 128, 171
198, 214, 249
160, 133, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
14, 118, 176
64, 107, 174
176, 142, 186
13, 128, 161
179, 148, 172
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 170
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
181, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
174, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
15, 167, 234
174, 233, 190
179, 109, 172
195, 129, 187
117, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
189, 132, 173
149, 143, 189
44, 33, 227
41, 106, 103
62, 112, 168
188, 130, 40
185, 71, 168
14, 113, 180
23, 216, 161
15, 92, 166
14, 205, 178
182, 11, 172
62, 94, 169
181, 114, 179
48, 107, 172
161, 109, 236
185, 78, 169
195, 94, 172
53, 122, 166
185, 118, 172
14, 98, 186
173, 133, 182
171, 143, 161
198, 142, 186
110, 113, 171
49, 73, 105
164, 142, 145
186, 121, 180
181, 142, 161
179, 119, 180
181, 214, 181
214, 129, 186
174, 214, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
181, 107, 180
15, 82, 199
188, 214, 180
106, 106, 172
182, 118, 170
176, 216, 193
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
58, 80, 211
184, 71, 171
62, 80, 171
188, 97, 176
185, 112, 177
61, 97, 172
220, 125, 145
150, 131, 181
183, 133, 173
169, 216, 186
178, 133, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 118, 180
182, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
55, 214, 177
168, 121, 189
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
190, 109, 8
143, 142, 189
189, 109, 179
185, 71, 212
189, 134, 237
165, 119, 168
48, 109, 184
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
175, 107, 183
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
174, 132, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
65, 92, 139
165, 143, 173
176, 216, 195
169, 131, 170
188, 207, 186
13, 152, 172
189, 118, 168
216, 126, 182
183, 97, 161
170, 121, 186
174, 133, 170
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
58, 92, 182
174, 205, 168
191, 114, 212
195, 94, 186
21, 113, 211
53, 121, 186
174, 108, 168
162, 121, 180
44, 81, 185
159, 133, 159
178, 216, 183
195, 133, 169
197, 74, 244
182, 107, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 106, 189
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 215, 172
187, 129, 170
141, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
214, 121, 188
179, 130, 181
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
38, 129, 170
62, 0, 164
164, 142, 145
186, 121, 236
181, 132, 189
179, 124, 180
181, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
117, 33, 48
66, 181, 167
39, 11, 92
59, 175, 150
60, 184, 139
111, 176, 220
96, 173, 150
9, 103, 73
5, 111, 218
97, 90, 87
111, 86, 220
111, 41, 85
107, 186, 120
109, 175, 169
8, 120, 167
9, 92, 150
5, 19, 218
96, 166, 73
93, 167, 220
95, 182, 150
96, 182, 214
109, 167, 150
8, 180, 201
10, 8, 173
66, 0, 167
49, 119, 188
101, 37, 74
8, 63, 167
10, 81, 168
66, 8, 169
66, 132, 170
189, 132, 173
181, 125, 170
220, 117, 181
190, 133, 170
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
42, 26, 25
185, 72, 168
21, 26, 167
13, 139, 181
11, 29, 220
111, 46, 220
68, 46, 168
60, 128, 168
217, 161, 67
4, 201, 99
39, 191, 99
68, 81, 189
109, 172, 222
97, 210, 220
10, 211, 115
8, 139, 219
97, 93, 218
8, 163, 167
66, 78, 170
197, 220, 89
14, 39, 150
174, 133, 64
12, 206, 220
5, 95, 220
9, 90, 150
68, 92, 173
8, 79, 168
10, 120, 140
8, 11, 169
49, 80, 169
191, 34, 162
165, 88, 211
47, 157, 226
11, 19, 212
111, 27, 223
39, 28, 85
110, 30, 220
110, 167, 87
7, 180, 167
183, 231, 32
197, 114, 133
110, 112, 218
3, 181, 152
110, 192, 120
110, 186, 221
107, 176, 150
110, 175, 73
4, 161, 117
68, 11, 173
183, 228, 72
24, 221, 235
12, 80, 211
60, 218, 87
49, 80, 189
165, 98, 53
28, 238, 7
69, 144, 64
10, 72, 203
57, 126, 191
180, 231, 154
187, 155, 54
69, 184, 167
9, 183, 168
97, 41, 221
97, 175, 117
97, 193, 172
97, 185, 169
4, 89, 220
5, 91, 150
4, 2, 167
7, 1, 168
68, 11, 170
8, 80, 168
191, 175, 150
108, 200, 152
111, 167, 152
96, 54, 221
61, 79, 161
68, 114, 161
7, 37, 151
4, 175, 150
7, 181, 168
61, 98, 167
59, 73, 87
12, 81, 145
4, 161, 150
96, 27, 203
4, 92, 74
96, 165, 99
96, 42, 99
111, 42, 99
4, 51, 99
96, 42, 99
96, 165, 222
8, 41, 169
7, 114, 159
192, 233, 154
15, 119, 55
10, 55, 118
6, 180, 220
6, 45, 149
4, 26, 117
7, 151, 169
49, 113, 172
191, 0, 179
53, 216, 169
13, 26, 168
87, 220, 60
188, 39, 220
11, 171, 168
61, 80, 168
55, 108, 87
24, 141, 233
168, 128, 54
38, 85, 217
103, 179, 168
107, 201, 99
111, 59, 152
8, 174, 168
61, 0, 169
162, 161, 67
96, 201, 117
110, 12, 74
112, 44, 221
57, 38, 168
180, 151, 69
72, 98, 219
48, 39, 214
12, 18, 150
68, 11, 189
190, 228, 90
10, 87, 114
39, 41, 80
15, 51, 107
107, 191, 221
110, 177, 139
6, 17, 167
59, 176, 221
42, 171, 119
6, 46, 219
68, 120, 140
8, 113, 168
61, 97, 212
5, 5, 173
66, 218, 177
192, 107, 170
165, 74, 173
179, 133, 161
193, 121, 172
190, 163, 111
