Band0, Band1, Band2
68, 11, 166
2, 1, 180
181, 12, 131
39, 151, 29
48, 65, 229
68, 117, 0
44, 130, 14
161, 245, 245
3, 101, 40
9, 33, 1
2, 178, 168
9, 178, 168
109, 195, 164
106, 172, 107
90, 79, 107
7, 156, 148
7, 148, 21
2, 127, 131
9, 136, 41
9, 180, 151
2, 178, 170
9, 84, 168
41, 14, 53
185, 71, 47
41, 218, 15
64, 145, 134
8, 117, 13
44, 118, 25
196, 138, 105
53, 237, 9
3, 100, 48
10, 90, 172
9, 205, 236
7, 126, 46
8, 114, 236
85, 10, 45
188, 142, 44
7, 222, 229
40, 18, 200
59, 78, 211
181, 144, 243
1, 8, 80
182, 139, 5
44, 126, 15
190, 140, 206
103, 10, 49
96, 166, 148
6, 55, 87
7, 101, 152
8, 212, 156
106, 142, 30
192, 146, 245
53, 218, 154
111, 124, 31
107, 220, 47
49, 151, 150
43, 180, 163
196, 246, 245
190, 133, 130
66, 113, 168
193, 226, 6
61, 215, 44
10, 106, 2
10, 81, 172
68, 118, 168
66, 128, 165
54, 128, 32
109, 185, 163
104, 201, 151
18, 120, 35
15, 174, 88
18, 193, 136
104, 79, 132
60, 120, 160
196, 149, 134
38, 122, 40
97, 11, 135
96, 169, 231
105, 167, 202
105, 52, 105
93, 52, 218
18, 8, 30
112, 161, 1
55, 146, 239
23, 144, 172
183, 146, 238
183, 233, 238
38, 131, 179
15, 127, 103
66, 8, 135
38, 110, 177
55, 218, 246
190, 142, 200
190, 128, 204
186, 108, 141
26, 147, 206
175, 216, 105
174, 158, 4
182, 129, 1
195, 97, 133
163, 142, 166
13, 71, 172
191, 142, 180
36, 148, 241
181, 234, 191
191, 74, 15
103, 13, 229
18, 115, 204
17, 114, 2
7, 116, 231
109, 133, 175
7, 10, 156
8, 113, 168
48, 11, 169
62, 71, 169
64, 94, 171
7, 81, 154
66, 128, 169
18, 1, 227
185, 233, 237
3, 212, 7
62, 223, 46
58, 142, 58
6, 8, 0
185, 20, 40
41, 15, 209
58, 199, 53
7, 120, 211
58, 9, 212
22, 176, 36
181, 115, 31
22, 13, 36
40, 174, 185
22, 161, 30
19, 220, 9
43, 83, 211
69, 107, 240
58, 234, 131
107, 103, 51
8, 215, 227
62, 78, 56
41, 83, 210
181, 11, 6
15, 192, 35
163, 78, 13
64, 168, 155
167, 218, 5
64, 30, 206
185, 73, 14
105, 30, 200
111, 163, 230
61, 174, 180
107, 159, 228
111, 98, 30
111, 99, 35
112, 72, 199
104, 117, 4
18, 128, 44
65, 180, 127
68, 114, 189
8, 11, 171
179, 141, 17
109, 13, 52
18, 117, 13
57, 117, 233
5, 116, 27
93, 129, 47
191, 125, 11
189, 218, 13
38, 126, 243
23, 143, 29
55, 228, 8
3, 207, 243
57, 226, 46
12, 155, 135
107, 221, 131
93, 108, 31
22, 75, 13
117, 117, 11
104, 73, 105
18, 130, 138
66, 128, 35
199, 249, 243
55, 248, 17
3, 148, 20
10, 134, 4
10, 119, 162
8, 106, 163
10, 205, 163
7, 158, 200
68, 83, 180
49, 235, 241
199, 150, 23
3, 148, 156
62, 218, 44
107, 218, 31
42, 131, 183
182, 144, 246
196, 237, 182
23, 218, 247
109, 74, 199
96, 47, 214
105, 182, 153
17, 112, 52
43, 159, 172
43, 145, 181
90, 170, 111
108, 167, 211
6, 214, 111
4, 142, 44
62, 225, 8
68, 120, 167
8, 129, 150
8, 129, 167
58, 1, 148
6, 178, 160
107, 177, 210
107, 82, 151
60, 82, 211
10, 108, 169
3, 80, 168
41, 177, 207
6, 14, 12
7, 84, 236
58, 13, 40
109, 143, 47
6, 137, 45
7, 212, 35
58, 136, 230
8, 221, 103
58, 115, 19
68, 96, 152
7, 240, 36
58, 101, 51
166, 76, 45
118, 116, 203
19, 163, 47
96, 174, 215
61, 118, 163
6, 81, 149
6, 50, 12
7, 123, 87
7, 118, 163
38, 139, 131
197, 146, 129
109, 9, 13
107, 55, 157
107, 183, 97
6, 28, 156
8, 43, 210
68, 113, 145
76, 219, 39
97, 10, 31
59, 13, 26
58, 12, 147
7, 103, 147
8, 232, 5
9, 65, 5
54, 233, 14
196, 149, 191
67, 114, 135
86, 144, 14
96, 104, 203
9, 233, 15
9, 210, 5
58, 227, 131
9, 111, 243
10, 119, 131
66, 132, 168
23, 230, 43
12, 231, 42
57, 221, 22
58, 225, 6
107, 103, 46
106, 100, 124
42, 76, 125
109, 43, 158
9, 165, 155
6, 72, 123
9, 115, 21
51, 146, 188
55, 251, 240
55, 126, 184
66, 120, 0
192, 151, 6
178, 217, 105
54, 98, 175
52, 73, 231
60, 113, 168
220, 125, 186
38, 142, 188
100, 117, 45
4, 107, 14
65, 147, 131
68, 92, 169
8, 110, 168
64, 227, 36
8, 92, 99
159, 10, 2
104, 83, 60
105, 115, 38
19, 13, 58
160, 15, 204
18, 15, 208
86, 15, 25
111, 15, 205
104, 13, 147
96, 116, 123
74, 73, 61
15, 117, 46
102, 78, 169
66, 112, 180
59, 0, 174
48, 120, 166
36, 140, 54
61, 206, 116
64, 144, 210
24, 135, 62
188, 128, 219
51, 142, 165
191, 106, 172
185, 8, 186
186, 142, 18
13, 8, 168
39, 112, 167
53, 118, 181
41, 129, 208
18, 80, 168
48, 114, 166
188, 214, 173
85, 114, 177
163, 210, 172
33, 121, 180
42, 81, 165
184, 125, 236
163, 151, 169
195, 107, 173
42, 78, 169
197, 244, 18
107, 72, 172
184, 132, 170
14, 129, 181
53, 72, 168
41, 120, 161
13, 114, 25
190, 214, 161
41, 72, 105
186, 109, 170
14, 129, 199
53, 112, 171
185, 106, 25
52, 74, 177
53, 119, 172
110, 128, 171
14, 114, 180
41, 71, 104
181, 133, 173
14, 71, 154
185, 132, 171
13, 118, 176
191, 118, 172
50, 72, 170
41, 106, 25
188, 206, 211
166, 116, 170
195, 143, 181
48, 132, 147
188, 109, 159
185, 133, 174
181, 98, 190
176, 124, 172
197, 130, 176
66, 217, 10
44, 112, 145
182, 132, 173
188, 130, 180
202, 216, 6
53, 107, 15
164, 215, 189
198, 118, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
159, 208, 164
195, 216, 189
195, 129, 161
48, 230, 153
187, 139, 133
194, 233, 200
163, 94, 189
195, 216, 173
65, 165, 28
112, 115, 165
49, 116, 25
61, 118, 189
15, 184, 227
183, 126, 183
175, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 71, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
65, 180, 209
110, 88, 158
223, 147, 183
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 182
110, 71, 168
64, 128, 174
105, 161, 155
14, 83, 177
188, 96, 171
110, 13, 161
15, 108, 176
53, 132, 163
14, 118, 149
175, 118, 172
186, 0, 166
59, 78, 172
185, 112, 138
39, 9, 170
48, 132, 159
163, 214, 180
14, 71, 178
184, 159, 171
58, 72, 172
191, 142, 189
63, 134, 121
185, 81, 175
165, 133, 169
64, 92, 169
126, 131, 141
49, 88, 171
96, 165, 168
195, 114, 175
41, 106, 171
21, 130, 173
48, 132, 179
185, 112, 211
18, 116, 181
14, 118, 25
181, 159, 171
63, 119, 172
183, 140, 106
49, 236, 17
49, 97, 147
55, 97, 175
55, 239, 15
38, 141, 236
53, 217, 8
13, 73, 138
185, 88, 172
60, 71, 207
104, 79, 168
64, 129, 155
162, 106, 165
42, 88, 171
25, 152, 71
3, 10, 0
58, 157, 48
56, 142, 204
64, 215, 71
107, 218, 58
8, 74, 1
9, 211, 147
9, 75, 208
8, 130, 151
9, 97, 160
9, 116, 219
60, 143, 208
12, 82, 145
61, 73, 170
49, 118, 169
44, 74, 200
3, 208, 149
107, 139, 229
62, 228, 44
188, 160, 153
22, 116, 32
163, 163, 42
104, 9, 37
4, 182, 14
109, 8, 29
111, 35, 29
97, 109, 200
65, 219, 29
9, 214, 244
52, 218, 200
104, 159, 205
107, 191, 99
4, 167, 158
6, 161, 227
109, 35, 211
59, 123, 131
196, 244, 23
192, 141, 243
21, 121, 245
9, 160, 230
104, 117, 58
18, 117, 35
64, 143, 8
185, 141, 29
64, 218, 32
68, 113, 168
7, 136, 4
42, 136, 30
60, 101, 103
59, 143, 105
96, 138, 229
60, 213, 138
8, 90, 158
6, 90, 213
15, 80, 36
63, 133, 107
186, 11, 50
7, 76, 3
192, 141, 160
178, 155, 37
28, 149, 178
57, 158, 4
182, 220, 199
55, 221, 14
183, 157, 6
196, 155, 134
198, 141, 174
22, 114, 41
163, 47, 49
49, 174, 165
118, 183, 15
22, 73, 154
110, 96, 200
61, 126, 208
222, 231, 105
196, 141, 132
54, 143, 133
199, 230, 13
3, 76, 125
106, 155, 79
61, 137, 158
68, 90, 168
48, 223, 4
106, 129, 31
2, 117, 136
11, 71, 236
106, 74, 113
96, 165, 148
107, 175, 107
107, 1, 53
41, 161, 107
109, 99, 219
48, 145, 239
189, 232, 250
189, 144, 245
191, 141, 243
108, 174, 143
17, 13, 16
6, 195, 5
3, 144, 150
8, 119, 163
24, 141, 33
96, 9, 154
4, 154, 122
3, 19, 141
7, 113, 151
58, 23, 218
4, 3, 250
6, 178, 243
105, 87, 19
40, 173, 42
6, 147, 203
7, 228, 209
8, 125, 14
60, 46, 211
66, 129, 189
191, 71, 169
189, 214, 45
101, 54, 203
22, 9, 14
22, 116, 200
22, 159, 105
118, 73, 200
22, 159, 132
104, 80, 29
104, 159, 29
19, 152, 206
5, 51, 150
59, 21, 172
105, 116, 177
178, 99, 179
164, 146, 183
62, 172, 49
197, 66, 1
23, 96, 147
61, 114, 170
14, 113, 179
55, 143, 172
2, 223, 38
10, 231, 6
8, 212, 35
61, 120, 160
49, 131, 211
198, 229, 113
110, 222, 31
97, 116, 49
97, 114, 13
107, 74, 200
8, 113, 30
9, 117, 174
41, 116, 238
60, 124, 183
190, 237, 249
65, 116, 236
64, 122, 19
66, 118, 168
66, 128, 161
55, 132, 243
182, 74, 184
69, 85, 169
9, 114, 172
221, 143, 188
103, 73, 228
4, 121, 214
66, 118, 190
49, 110, 170
183, 216, 173
165, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 107, 181
169, 131, 186
174, 142, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 161
186, 130, 186
161, 119, 173
181, 106, 185
188, 147, 189
185, 106, 217
171, 73, 190
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 142, 177
53, 128, 173
171, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
162, 143, 172
179, 107, 188
181, 107, 172
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 177
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
198, 133, 188
175, 130, 181
161, 133, 186
13, 129, 166
179, 140, 181
58, 71, 166
178, 216, 183
179, 133, 161
197, 73, 183
182, 109, 170
170, 139, 161
183, 107, 173
165, 235, 11
161, 12, 211
44, 138, 173
14, 128, 170
18, 8, 185
39, 112, 171
15, 112, 236
42, 114, 162
41, 72, 168
14, 144, 41
197, 214, 167
190, 133, 238
53, 118, 172
174, 143, 244
59, 129, 172
192, 155, 200
62, 11, 172
18, 118, 167
14, 108, 171
105, 97, 27
90, 180, 169
189, 119, 179
41, 73, 2
42, 107, 164
182, 0, 173
13, 72, 170
110, 106, 171
15, 114, 173
53, 118, 177
14, 72, 168
48, 118, 181
15, 80, 161
174, 112, 167
21, 128, 199
49, 129, 173
41, 112, 129
185, 118, 170
14, 80, 160
48, 122, 172
22, 0, 236
53, 73, 141
21, 80, 169
186, 112, 171
39, 129, 236
62, 106, 172
186, 72, 185
48, 97, 2
189, 65, 203
39, 112, 172
91, 71, 164
64, 112, 171
215, 218, 186
179, 133, 186
189, 130, 189
13, 142, 166
177, 143, 173
191, 128, 189
162, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
179, 144, 173
62, 94, 209
181, 114, 180
62, 130, 168
188, 88, 169
59, 112, 175
184, 129, 168
174, 132, 170
57, 139, 210
6, 8, 167
195, 125, 129
59, 107, 48
18, 112, 171
15, 106, 211
39, 118, 136
64, 74, 236
186, 214, 166
38, 118, 181
17, 132, 155
192, 128, 236
49, 133, 171
12, 180, 169
10, 11, 170
8, 80, 180
10, 81, 168
61, 114, 169
10, 80, 168
8, 8, 169
108, 233, 31
41, 101, 105
105, 33, 55
40, 99, 113
22, 71, 132
