Band0, Band1, Band2
101, 91, 86
93, 63, 208
9, 84, 211
66, 117, 170
49, 108, 186
180, 216, 173
174, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 236
14, 73, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
15, 2, 110
46, 29, 86
104, 29, 147
104, 61, 50
1, 25, 147
92, 22, 55
8, 119, 209
9, 21, 1
8, 124, 25
58, 119, 210
108, 23, 25
92, 23, 87
75, 22, 214
89, 84, 211
88, 84, 211
86, 23, 162
90, 19, 223
93, 211, 230
93, 206, 235
110, 111, 54
39, 96, 91
105, 166, 91
3, 114, 201
108, 165, 220
48, 142, 69
161, 154, 233
196, 217, 64
39, 109, 85
182, 151, 64
2, 86, 111
20, 134, 90
93, 206, 54
107, 19, 90
2, 137, 224
109, 101, 223
58, 151, 155
54, 108, 219
15, 106, 48
3, 83, 167
185, 33, 212
104, 46, 93
114, 174, 87
87, 197, 164
85, 177, 53
108, 2, 168
9, 1, 168
10, 112, 169
44, 108, 91
83, 203, 98
20, 186, 53
160, 183, 219
16, 181, 107
39, 167, 54
110, 26, 85
163, 102, 71
105, 90, 70
95, 88, 69
43, 27, 201
43, 94, 169
188, 33, 87
22, 114, 189
184, 155, 110
195, 237, 239
181, 0, 186
178, 121, 177
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
110, 33, 221
101, 154, 91
66, 120, 190
49, 97, 183
135, 36, 92
106, 94, 86
67, 118, 190
21, 33, 68
97, 88, 211
66, 129, 190
55, 133, 177
182, 130, 186
169, 119, 173
14, 132, 185
188, 143, 189
197, 129, 175
98, 204, 220
93, 169, 221
66, 146, 184
57, 106, 145
120, 184, 64
91, 170, 99
74, 185, 167
43, 11, 0
66, 233, 184
196, 107, 170
162, 131, 177
173, 214, 188
100, 184, 109
96, 2, 219
91, 82, 151
97, 181, 212
94, 180, 167
97, 180, 211
94, 180, 150
4, 180, 219
97, 180, 104
57, 139, 189
66, 88, 172
38, 133, 142
179, 143, 181
60, 180, 169
98, 191, 53
4, 15, 51
96, 181, 168
66, 141, 188
192, 128, 186
82, 201, 214
75, 1, 87
75, 174, 149
66, 140, 189
49, 132, 181
180, 132, 186
159, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
174, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 214, 236
173, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
197, 107, 189
59, 8, 174
161, 112, 173
66, 88, 199
65, 114, 170
188, 119, 182
177, 217, 183
13, 132, 172
64, 8, 172
218, 143, 145
188, 128, 236
14, 90, 211
18, 122, 212
42, 154, 172
48, 11, 211
22, 90, 180
26, 216, 195
196, 242, 53
107, 112, 206
161, 128, 145
42, 80, 176
64, 72, 167
59, 28, 219
192, 36, 211
167, 108, 80
161, 212, 60
107, 208, 53
14, 79, 140
14, 71, 172
53, 97, 181
21, 228, 63
105, 208, 5
43, 126, 38
103, 25, 211
6, 207, 64
107, 206, 64
6, 93, 221
7, 191, 169
6, 80, 219
96, 178, 212
7, 178, 168
58, 195, 152
6, 180, 222
111, 44, 95
111, 35, 95
60, 40, 152
66, 9, 181
66, 107, 181
163, 201, 48
43, 81, 168
103, 175, 119
7, 93, 150
68, 71, 189
4, 82, 167
6, 156, 91
101, 19, 219
112, 209, 70
112, 207, 69
111, 91, 85
111, 86, 85
112, 27, 150
3, 172, 168
8, 113, 168
10, 113, 169
68, 0, 173
49, 108, 149
44, 132, 70
118, 92, 230
61, 92, 167
104, 93, 93
104, 93, 85
105, 93, 85
105, 85, 89
95, 93, 91
105, 91, 223
105, 85, 85
96, 91, 85
105, 91, 91
96, 18, 89
112, 18, 85
109, 207, 89
4, 19, 85
4, 207, 87
4, 125, 54
97, 87, 220
9, 19, 219
66, 215, 219
11, 112, 167
49, 136, 53
165, 222, 37
178, 137, 53
14, 206, 54
101, 207, 107
116, 24, 10
104, 115, 44
95, 22, 224
88, 19, 151
88, 86, 158
88, 181, 168
97, 88, 221
61, 214, 211
44, 131, 227
66, 118, 172
105, 11, 156
42, 33, 161
186, 125, 199
38, 156, 54
68, 87, 219
89, 92, 150
94, 27, 168
97, 51, 166
100, 82, 168
97, 82, 167
108, 180, 169
109, 182, 223
5, 71, 211
5, 8, 167
5, 154, 150
109, 110, 220
183, 134, 147
66, 158, 211
38, 212, 91
51, 140, 232
11, 25, 212
101, 60, 87
89, 61, 208
109, 211, 58
92, 210, 64
108, 110, 64
109, 96, 53
5, 2, 169
66, 138, 169
164, 88, 81
188, 158, 0
58, 89, 0
64, 120, 170
42, 101, 85
181, 155, 81
105, 98, 107
189, 155, 235
171, 220, 65
174, 104, 65
15, 109, 235
173, 103, 85
182, 151, 64
48, 91, 221
182, 36, 117
65, 96, 173
14, 120, 172
182, 74, 186
65, 83, 169
14, 95, 169
64, 129, 173
160, 166, 84
42, 19, 65
42, 215, 210
10, 85, 211
48, 229, 208
192, 229, 147
102, 63, 54
88, 91, 210
88, 19, 221
101, 3, 168
94, 41, 152
5, 181, 169
10, 113, 170
97, 28, 168
100, 11, 167
109, 82, 168
92, 5, 152
109, 3, 167
107, 175, 167
58, 82, 218
10, 16, 168
8, 82, 168
9, 1, 170
6, 3, 167
2, 82, 169
109, 1, 167
108, 5, 168
93, 200, 167
106, 184, 222
111, 51, 222
68, 83, 189
66, 92, 170
163, 104, 84
2, 89, 87
76, 30, 81
39, 26, 91
111, 166, 54
68, 47, 145
10, 92, 168
109, 36, 225
9, 21, 150
61, 99, 139
192, 158, 219
21, 97, 213
5, 29, 219
110, 166, 86
3, 34, 168
10, 113, 161
96, 91, 91
6, 210, 89
9, 209, 85
8, 165, 142
10, 113, 161
8, 78, 168
7, 111, 224
68, 9, 189
8, 20, 168
7, 163, 167
9, 66, 225
8, 211, 150
9, 18, 87
8, 180, 145
61, 129, 168
111, 4, 168
4, 93, 70
68, 106, 145
8, 78, 170
68, 113, 173
104, 156, 67
87, 110, 65
104, 109, 89
105, 109, 65
105, 109, 89
112, 111, 54
3, 161, 169
6, 66, 91
7, 209, 210
8, 18, 223
7, 197, 145
6, 178, 168
6, 195, 167
112, 167, 220
6, 180, 150
68, 119, 201
39, 30, 91
22, 33, 91
40, 28, 91
40, 186, 85
39, 188, 152
105, 185, 162
105, 201, 127
6, 201, 169
3, 15, 170
49, 138, 150
163, 103, 85
13, 94, 229
179, 139, 190
61, 180, 83
49, 142, 139
183, 142, 184
179, 210, 170
175, 116, 177
193, 133, 189
191, 132, 172
39, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
163, 36, 221
79, 134, 226
21, 155, 85
190, 129, 190
214, 126, 189
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
186, 132, 173
103, 19, 73
101, 87, 208
94, 161, 150
96, 83, 223
66, 97, 195
