Band0, Band1, Band2
105, 203, 85
3, 27, 168
60, 129, 29
7, 89, 168
191, 78, 219
100, 169, 150
8, 191, 168
68, 122, 173
48, 161, 81
96, 7, 189
105, 197, 167
93, 197, 167
96, 197, 163
7, 195, 169
68, 121, 189
68, 71, 161
111, 201, 150
105, 169, 150
96, 188, 211
94, 199, 167
111, 17, 167
96, 196, 171
6, 177, 169
111, 197, 162
96, 188, 167
9, 184, 166
68, 144, 161
55, 109, 45
54, 218, 134
11, 202, 211
5, 26, 167
61, 94, 137
112, 80, 199
64, 132, 172
132, 166, 71
61, 82, 167
6, 27, 152
105, 42, 223
112, 41, 150
66, 99, 236
191, 143, 227
163, 145, 172
14, 127, 106
12, 2, 169
60, 9, 161
189, 205, 153
14, 98, 178
174, 119, 172
14, 130, 179
6, 89, 104
58, 96, 151
10, 5, 168
5, 86, 211
4, 87, 167
4, 84, 151
8, 19, 210
68, 128, 161
8, 129, 168
61, 11, 168
49, 108, 163
191, 113, 172
188, 88, 150
162, 99, 176
181, 124, 180
42, 112, 169
195, 138, 184
17, 118, 13
190, 71, 168
20, 167, 85
10, 2, 169
112, 30, 150
109, 2, 212
61, 144, 186
44, 132, 1
163, 130, 105
35, 126, 12
188, 72, 180
12, 1, 172
59, 31, 152
6, 166, 167
68, 90, 168
8, 114, 161
66, 159, 173
38, 128, 136
49, 172, 172
44, 175, 167
183, 109, 194
9, 200, 219
43, 184, 167
6, 29, 152
112, 81, 151
7, 20, 167
68, 128, 188
66, 116, 173
57, 125, 161
180, 130, 188
171, 138, 180
45, 73, 189
188, 214, 153
161, 129, 177
17, 132, 176
53, 129, 189
161, 205, 2
107, 112, 211
14, 155, 218
175, 109, 157
14, 97, 150
117, 214, 178
179, 36, 162
52, 155, 79
164, 36, 228
175, 107, 49
36, 154, 49
164, 106, 215
212, 104, 127
171, 107, 50
13, 154, 121
188, 108, 52
165, 44, 168
58, 132, 172
118, 80, 164
40, 169, 112
16, 167, 111
18, 167, 221
18, 167, 73
18, 186, 221
58, 171, 150
61, 128, 169
7, 174, 167
7, 8, 149
68, 112, 161
10, 97, 173
66, 99, 168
66, 129, 173
14, 119, 211
3, 114, 180
181, 96, 15
195, 138, 189
69, 11, 169
68, 71, 168
191, 34, 89
114, 169, 221
104, 27, 54
93, 166, 107
4, 95, 87
60, 3, 145
58, 153, 107
68, 21, 189
49, 74, 87
102, 86, 211
96, 86, 85
4, 27, 152
3, 100, 169
42, 178, 167
59, 99, 166
183, 36, 200
186, 171, 111
11, 196, 170
39, 187, 213
106, 28, 223
9, 86, 211
111, 180, 162
104, 30, 85
20, 89, 85
95, 90, 65
100, 18, 87
66, 130, 190
55, 139, 176
180, 74, 189
21, 109, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
50, 38, 81
60, 28, 163
12, 99, 170
111, 181, 151
66, 121, 145
191, 128, 173
180, 148, 236
213, 71, 194
162, 157, 163
195, 107, 189
169, 131, 186
40, 161, 232
42, 88, 172
163, 168, 111
22, 26, 86
111, 87, 219
9, 22, 54
68, 113, 140
28, 222, 89
102, 86, 85
18, 27, 85
39, 185, 81
105, 27, 221
3, 181, 170
61, 114, 172
196, 157, 229
186, 225, 250
2, 127, 104
59, 138, 200
5, 27, 220
97, 166, 117
96, 34, 220
111, 26, 73
111, 89, 73
111, 26, 222
111, 41, 73
96, 165, 73
93, 43, 222
95, 76, 125
112, 113, 172
43, 82, 165
163, 49, 111
58, 30, 221
60, 31, 152
110, 28, 221
110, 31, 152
110, 185, 150
6, 175, 152
7, 88, 167
7, 161, 150
7, 79, 167
68, 88, 161
68, 118, 168
7, 72, 169
66, 73, 168
44, 106, 0
38, 71, 173
174, 155, 164
181, 80, 179
186, 147, 172
182, 205, 168
48, 120, 236
70, 116, 170
220, 138, 186
21, 133, 168
196, 212, 30
67, 174, 173
66, 132, 160
196, 142, 186
162, 74, 141
21, 11, 176
106, 93, 235
40, 92, 70
118, 92, 111
110, 2, 95
22, 28, 86
18, 27, 222
58, 82, 221
8, 106, 168
44, 92, 160
40, 121, 72
103, 5, 169
111, 85, 222
109, 95, 54
69, 118, 190
64, 128, 153
49, 139, 21
180, 65, 9
65, 163, 117
184, 18, 12
110, 55, 219
96, 30, 221
