Band0, Band1, Band2
43, 235, 34
68, 11, 169
108, 5, 53
10, 91, 172
60, 121, 11
8, 92, 169
93, 85, 108
6, 23, 231
68, 79, 169
8, 20, 168
43, 151, 212
190, 36, 89
72, 95, 32
18, 112, 232
187, 155, 69
185, 155, 233
76, 214, 235
106, 80, 48
54, 43, 79
177, 233, 190
67, 165, 172
215, 216, 189
179, 133, 172
69, 185, 222
18, 195, 221
106, 41, 119
6, 175, 211
9, 92, 171
6, 11, 150
111, 201, 0
110, 55, 162
66, 67, 189
49, 214, 173
180, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 121, 181
162, 116, 161
185, 214, 190
220, 121, 172
190, 116, 194
181, 206, 173
162, 142, 169
23, 131, 171
179, 129, 189
181, 122, 184
194, 108, 169
101, 188, 224
80, 8, 227
138, 161, 54
114, 45, 86
80, 233, 61
18, 22, 207
2, 115, 25
109, 211, 70
77, 91, 92
19, 38, 83
19, 95, 91
60, 21, 220
121, 125, 69
87, 9, 220
41, 19, 59
68, 85, 167
6, 83, 149
62, 161, 107
9, 80, 160
58, 177, 169
9, 82, 168
9, 97, 150
2, 240, 70
109, 108, 162
76, 107, 84
17, 55, 74
1, 179, 168
107, 195, 167
85, 186, 74
62, 102, 225
179, 208, 10
3, 23, 211
108, 22, 53
10, 78, 140
23, 106, 234
62, 73, 64
101, 31, 95
87, 53, 119
104, 44, 74
59, 78, 225
40, 159, 162
238, 37, 82
69, 2, 168
24, 153, 65
39, 201, 79
2, 11, 87
9, 8, 169
9, 114, 87
44, 107, 211
86, 2, 221
91, 23, 87
103, 81, 186
94, 83, 219
71, 21, 7
124, 18, 29
43, 124, 17
43, 133, 59
12, 174, 140
9, 85, 169
10, 181, 168
8, 118, 169
5, 1, 169
68, 106, 170
10, 82, 161
8, 113, 172
68, 80, 169
9, 84, 168
4, 178, 168
8, 82, 164
10, 112, 173
68, 116, 189
57, 10, 161
57, 10, 104
17, 208, 189
179, 130, 137
64, 71, 173
90, 128, 164
184, 0, 190
9, 181, 162
221, 148, 189
169, 121, 161
197, 142, 188
180, 130, 173
174, 129, 173
53, 125, 195
174, 74, 172
191, 118, 186
220, 121, 189
189, 131, 161
173, 128, 166
181, 133, 161
216, 131, 183
195, 132, 189
162, 215, 165
220, 129, 186
21, 122, 173
182, 131, 161
175, 108, 160
21, 131, 145
26, 121, 181
195, 132, 173
181, 133, 165
182, 122, 189
213, 143, 161
175, 97, 189
179, 143, 236
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 189
193, 121, 161
44, 132, 177
14, 132, 169
223, 123, 161
189, 8, 137
78, 138, 170
15, 128, 161
222, 123, 173
220, 130, 161
161, 139, 177
214, 130, 189
186, 121, 188
4, 184, 79
5, 28, 221
66, 121, 189
49, 128, 189
196, 121, 181
165, 143, 161
178, 128, 168
181, 214, 181
179, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 189
179, 132, 181
13, 122, 170
189, 142, 181
165, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
178, 122, 181
178, 216, 189
169, 121, 170
36, 142, 188
163, 129, 170
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
175, 118, 173
195, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
186, 138, 181
175, 117, 188
181, 128, 189
173, 139, 135
176, 143, 190
175, 132, 173
192, 132, 165
181, 130, 190
213, 122, 180
182, 140, 181
215, 129, 145
21, 131, 189
171, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
26, 215, 40
182, 129, 161
13, 133, 173
185, 8, 189
191, 125, 136
221, 117, 184
53, 121, 189
175, 108, 169
215, 126, 165
181, 159, 188
161, 138, 189
178, 122, 188
190, 130, 173
197, 72, 173
172, 126, 194
179, 97, 161
53, 144, 181
176, 142, 161
26, 118, 189
188, 129, 170
166, 139, 181
196, 73, 189
53, 138, 186
165, 143, 161
186, 128, 186
26, 121, 172
182, 129, 186
194, 132, 165
14, 71, 190
178, 147, 172
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
213, 129, 169
181, 97, 183
192, 139, 173
174, 121, 145
176, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
183, 131, 161
181, 215, 161
176, 129, 188
52, 124, 188
181, 132, 189
190, 214, 172
179, 122, 170
195, 131, 183
195, 130, 161
186, 119, 189
174, 108, 186
215, 144, 161
192, 132, 173
176, 121, 188
224, 129, 170
53, 107, 189
195, 140, 173
162, 8, 189
197, 126, 161
176, 131, 172
190, 118, 184
168, 215, 169
189, 107, 186
197, 132, 177
15, 98, 172
189, 119, 189
185, 108, 173
177, 144, 165
48, 192, 54
172, 96, 109
218, 38, 108
165, 99, 51
61, 196, 150
77, 31, 151
77, 183, 163
58, 183, 157
62, 184, 163
60, 174, 152
8, 161, 180
49, 90, 221
38, 94, 87
63, 114, 175
189, 73, 251
67, 81, 168
179, 121, 159
41, 161, 172
68, 11, 167
48, 118, 161
68, 79, 168
60, 118, 168
10, 174, 161
6, 94, 25
196, 127, 189
189, 73, 173
179, 129, 173
161, 121, 161
190, 214, 183
179, 131, 181
23, 73, 173
162, 133, 189
188, 121, 173
178, 121, 104
162, 129, 145
197, 142, 173
165, 216, 194
189, 130, 161
175, 118, 172
179, 216, 161
162, 129, 193
161, 151, 189
184, 132, 177
195, 129, 161
220, 143, 172
197, 8, 145
161, 142, 173
186, 118, 170
173, 147, 161
195, 114, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
151, 129, 186
192, 138, 161
169, 74, 161
195, 121, 188
190, 118, 170
160, 216, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
183, 118, 186
16, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
162, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
161, 129, 189
178, 140, 188
185, 112, 170
176, 143, 161
213, 117, 173
182, 133, 189
174, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 171
178, 144, 181
195, 106, 160
175, 139, 190
171, 116, 170
190, 133, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
183, 142, 184
214, 126, 169
197, 116, 172
175, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
195, 106, 181
13, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 186
186, 133, 160
213, 131, 183
165, 132, 145
197, 97, 173
189, 142, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 71, 170
198, 127, 172
190, 163, 194
160, 125, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
9, 59, 112
93, 93, 54
68, 84, 190
4, 93, 167
57, 144, 189
97, 90, 86
93, 90, 59
107, 85, 107
7, 161, 236
66, 121, 189
177, 71, 61
107, 41, 150
96, 181, 51
85, 111, 65
41, 209, 39
2, 24, 34
107, 174, 210
111, 209, 59
104, 89, 51
7, 41, 151
8, 46, 168
5, 84, 212
4, 82, 219
97, 76, 87
21, 29, 52
91, 86, 127
11, 81, 160
8, 86, 169
96, 108, 65
9, 92, 127
48, 11, 209
182, 112, 231
164, 78, 230
45, 80, 147
10, 86, 151
108, 94, 51
4, 89, 147
7, 112, 212
59, 102, 219
11, 27, 140
108, 76, 223
188, 31, 128
181, 167, 75
21, 41, 125
68, 161, 172
44, 61, 132
183, 151, 87
58, 91, 36
68, 205, 193
97, 37, 85
109, 88, 54
9, 44, 169
68, 72, 140
39, 86, 86
104, 87, 111
18, 81, 80
41, 161, 221
110, 167, 79
12, 113, 161
64, 98, 87
68, 106, 142
9, 84, 172
5, 11, 150
68, 113, 173
7, 82, 139
8, 81, 172
10, 82, 173
9, 1, 169
68, 113, 170
8, 71, 169
61, 0, 161
59, 9, 211
24, 123, 193
17, 71, 189
179, 98, 170
161, 125, 189
197, 129, 165
189, 132, 173
198, 215, 237
172, 132, 137
179, 131, 161
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 182
220, 132, 172
195, 121, 188
174, 97, 161
181, 133, 145
213, 142, 172
185, 128, 161
215, 143, 181
55, 116, 190
171, 109, 173
13, 140, 161
38, 80, 231
64, 132, 161
197, 129, 190
12, 180, 211
106, 81, 27
66, 130, 189
17, 112, 232
14, 55, 80
107, 184, 219
10, 23, 165
61, 73, 172
162, 228, 60
66, 23, 160
101, 18, 67
96, 91, 85
97, 188, 115
60, 173, 168
96, 37, 107
8, 88, 167
7, 92, 219
111, 36, 54
8, 92, 173
192, 214, 64
66, 71, 189
20, 29, 110
6, 180, 212
68, 22, 169
41, 80, 27
7, 61, 53
10, 87, 201
5, 61, 210
96, 229, 54
7, 90, 85
185, 103, 141
192, 106, 200
2, 1, 107
39, 32, 124
186, 172, 116
186, 187, 116
184, 162, 116
11, 8, 87
97, 161, 150
181, 44, 82
12, 11, 161
8, 82, 168
59, 161, 167
9, 29, 167
104, 57, 208
111, 198, 156
111, 198, 180
6, 172, 162
7, 80, 211
21, 80, 79
4, 96, 47
8, 3, 168
103, 80, 169
10, 81, 169
10, 174, 164
66, 118, 173
66, 108, 168
55, 122, 184
93, 28, 121
8, 178, 167
18, 194, 2
109, 192, 166
112, 191, 163
7, 52, 162
112, 115, 171
171, 96, 80
44, 33, 147
10, 2, 211
10, 8, 201
10, 81, 169
10, 11, 172
18, 196, 151
108, 198, 167
96, 193, 164
93, 168, 222
7, 90, 222
61, 11, 173
182, 48, 232
58, 113, 166
44, 112, 212
14, 129, 189
220, 121, 188
189, 107, 186
72, 74, 189
198, 129, 171
179, 121, 181
173, 215, 189
48, 107, 186
