Band0, Band1, Band2
13, 159, 29
189, 132, 243
188, 128, 180
195, 99, 176
163, 139, 0
162, 128, 236
190, 108, 155
53, 106, 180
0, 129, 164
195, 143, 2
191, 159, 169
48, 134, 8
23, 129, 11
163, 71, 169
171, 136, 15
178, 118, 174
21, 130, 155
185, 106, 185
189, 97, 11
195, 124, 171
186, 97, 176
52, 114, 26
163, 72, 211
164, 136, 236
178, 117, 179
164, 214, 178
163, 131, 155
212, 205, 176
195, 214, 3
189, 118, 140
212, 158, 2
181, 71, 177
181, 129, 178
185, 72, 173
179, 118, 147
21, 128, 11
55, 128, 169
159, 109, 179
198, 121, 105
181, 99, 176
14, 206, 25
197, 132, 176
189, 132, 180
190, 121, 155
118, 208, 62
188, 163, 167
181, 133, 174
189, 95, 25
88, 109, 153
223, 122, 175
44, 128, 211
163, 138, 177
48, 88, 3
190, 119, 178
188, 71, 2
53, 122, 200
163, 159, 171
195, 97, 231
17, 97, 172
189, 119, 229
162, 97, 199
174, 0, 162
186, 118, 175
53, 106, 11
163, 97, 175
186, 132, 27
53, 94, 0
38, 114, 160
162, 99, 163
181, 118, 206
188, 72, 213
188, 132, 155
163, 108, 212
52, 128, 53
181, 106, 141
48, 106, 202
197, 107, 25
168, 107, 171
41, 72, 149
190, 71, 174
161, 108, 58
186, 106, 176
163, 114, 1
162, 0, 156
189, 142, 212
188, 94, 237
48, 88, 155
188, 119, 228
189, 128, 11
184, 115, 174
38, 99, 171
197, 132, 25
19, 8, 211
190, 113, 164
162, 36, 27
190, 216, 178
181, 112, 199
54, 106, 175
181, 130, 236
181, 133, 27
51, 73, 171
38, 128, 175
175, 73, 178
21, 129, 1
189, 106, 228
188, 8, 159
161, 107, 149
190, 118, 160
14, 132, 178
14, 106, 199
197, 118, 175
110, 47, 79
105, 47, 71
104, 167, 121
19, 51, 81
160, 51, 48
160, 182, 138
19, 186, 219
160, 191, 28
22, 191, 213
160, 162, 85
117, 43, 230
117, 159, 26
188, 161, 85
78, 161, 85
117, 162, 81
78, 162, 85
59, 11, 14
57, 139, 179
179, 98, 40
54, 97, 8
105, 71, 89
195, 74, 185
181, 138, 40
185, 125, 64
41, 119, 6
181, 106, 231
48, 107, 26
110, 119, 175
21, 20, 56
159, 119, 48
18, 118, 69
190, 214, 46
185, 112, 202
186, 114, 105
39, 20, 46
17, 211, 55
18, 113, 139
23, 151, 8
18, 133, 206
17, 113, 13
190, 143, 171
162, 88, 165
14, 0, 147
171, 216, 105
48, 205, 179
195, 142, 159
54, 128, 236
161, 132, 168
169, 133, 3
38, 8, 159
212, 132, 176
182, 121, 174
26, 98, 36
162, 151, 44
151, 139, 133
191, 165, 172
159, 131, 1
197, 154, 56
182, 142, 173
174, 110, 236
164, 133, 155
188, 74, 178
214, 106, 132
195, 97, 171
188, 0, 185
21, 117, 1
162, 107, 179
188, 122, 155
182, 94, 167
188, 112, 13
189, 214, 159
181, 106, 174
212, 214, 129
175, 8, 172
13, 129, 155
179, 109, 169
182, 130, 175
58, 71, 35
175, 108, 166
15, 106, 176
168, 130, 174
192, 118, 147
195, 73, 199
21, 80, 129
189, 109, 172
53, 128, 4
53, 215, 177
161, 94, 171
212, 151, 32
168, 154, 20
187, 99, 14
188, 130, 11
220, 38, 13
194, 99, 13
162, 128, 200
186, 72, 132
212, 98, 148
179, 98, 181
16, 112, 138
161, 117, 236
182, 106, 165
188, 118, 156
181, 97, 164
14, 118, 105
181, 108, 209
38, 118, 171
52, 108, 179
162, 72, 1
186, 131, 176
165, 205, 211
189, 132, 105
18, 106, 46
179, 128, 132
191, 106, 133
165, 74, 172
48, 71, 25
223, 136, 31
168, 214, 105
198, 214, 6
173, 220, 26
172, 214, 130
213, 98, 6
42, 20, 204
189, 97, 236
195, 106, 11
174, 108, 174
64, 116, 109
39, 8, 59
80, 158, 30
46, 239, 33
52, 228, 30
6, 9, 228
76, 99, 235
41, 240, 103
41, 66, 56
109, 212, 55
6, 88, 229
192, 121, 206
183, 214, 5
213, 138, 35
14, 126, 131
