Band0, Band1, Band2
69, 113, 189
112, 181, 10
96, 4, 169
96, 2, 151
96, 86, 208
4, 86, 1
8, 3, 145
61, 73, 168
43, 11, 177
15, 138, 236
190, 128, 8
62, 114, 161
12, 82, 168
8, 81, 169
66, 130, 173
43, 81, 166
53, 214, 188
61, 114, 155
11, 25, 12
61, 21, 160
8, 61, 137
9, 3, 160
7, 3, 173
7, 84, 169
4, 86, 163
96, 2, 167
105, 193, 25
105, 170, 163
96, 198, 171
112, 194, 180
96, 201, 162
4, 2, 168
5, 3, 163
10, 84, 161
68, 113, 177
61, 121, 249
61, 118, 134
8, 118, 180
49, 71, 173
49, 114, 169
189, 88, 174
185, 112, 141
12, 81, 168
97, 5, 1
96, 5, 172
96, 26, 2
8, 181, 173
68, 113, 140
68, 88, 170
59, 23, 22
96, 2, 1
97, 178, 172
97, 3, 167
4, 2, 168
5, 3, 172
4, 8, 165
66, 129, 161
189, 113, 177
41, 106, 172
61, 80, 169
68, 82, 170
68, 128, 168
192, 113, 129
116, 90, 35
68, 25, 172
10, 61, 1
10, 61, 12
8, 23, 40
10, 61, 181
8, 113, 12
10, 21, 20
10, 21, 185
8, 81, 237
10, 81, 182
68, 21, 193
61, 145, 246
66, 34, 168
189, 60, 8
160, 214, 249
41, 109, 241
185, 107, 244
212, 206, 19
43, 110, 15
185, 119, 245
48, 110, 141
22, 85, 171
48, 95, 211
44, 128, 181
191, 165, 160
48, 122, 172
110, 72, 155
65, 71, 168
189, 119, 160
65, 159, 166
42, 112, 172
49, 74, 160
48, 113, 171
5, 0, 159
102, 5, 2
96, 25, 1
4, 3, 1
4, 184, 140
4, 71, 169
105, 113, 180
16, 128, 169
185, 142, 176
103, 25, 205
96, 22, 36
109, 5, 53
8, 181, 145
61, 218, 21
183, 139, 15
61, 11, 169
48, 98, 166
40, 16, 250
11, 5, 151
97, 5, 169
8, 82, 177
192, 142, 245
39, 109, 134
48, 71, 174
49, 129, 160
20, 81, 250
8, 4, 151
105, 2, 148
96, 2, 172
4, 178, 172
68, 21, 170
191, 129, 106
22, 118, 185
112, 22, 240
8, 5, 2
95, 25, 148
112, 3, 211
105, 195, 151
7, 178, 169
43, 92, 166
4, 83, 238
5, 5, 167
8, 82, 161
8, 3, 168
4, 86, 163
4, 3, 211
8, 84, 169
112, 196, 167
107, 185, 152
4, 84, 221
4, 5, 160
68, 71, 186
68, 128, 189
49, 127, 24
11, 86, 192
10, 3, 212
5, 3, 168
61, 81, 169
68, 128, 170
8, 71, 182
4, 4, 168
8, 84, 177
8, 80, 183
4, 5, 172
10, 84, 172
10, 84, 160
8, 82, 172
8, 112, 141
8, 81, 236
4, 5, 167
95, 27, 160
4, 175, 171
60, 112, 169
10, 3, 170
8, 1, 169
8, 3, 168
7, 1, 170
96, 87, 1
4, 25, 9
4, 25, 236
96, 25, 40
7, 25, 40
8, 87, 19
7, 3, 237
7, 83, 172
6, 84, 152
59, 195, 152
42, 175, 85
110, 195, 152
7, 197, 168
68, 113, 161
44, 80, 172
101, 118, 131
61, 5, 142
4, 3, 168
7, 3, 211
8, 3, 173
8, 81, 169
68, 80, 173
44, 114, 243
196, 95, 237
159, 20, 250
39, 94, 191
188, 206, 19
21, 11, 19
104, 159, 243
194, 165, 18
22, 9, 238
191, 161, 179
170, 182, 179
162, 191, 8
195, 57, 138
48, 122, 173
191, 205, 172
163, 128, 164
191, 78, 2
22, 203, 167
105, 190, 167
112, 170, 167
110, 193, 167
112, 193, 167
105, 170, 171
112, 170, 163
9, 17, 168
68, 87, 170
8, 163, 168
111, 84, 12
8, 23, 181
8, 81, 165
10, 84, 181
8, 81, 170
7, 84, 168
96, 5, 1
112, 170, 166
96, 193, 167
96, 194, 168
4, 179, 167
8, 3, 168
68, 20, 170
8, 81, 161
9, 195, 168
10, 87, 160
8, 82, 170
8, 81, 168
8, 181, 169
8, 1, 170
4, 177, 168
96, 196, 168
96, 188, 167
8, 3, 172
7, 82, 40
8, 87, 173
4, 25, 171
4, 196, 169
110, 86, 107
112, 195, 150
8, 3, 170
68, 106, 170
4, 25, 166
8, 27, 169
4, 178, 172
8, 178, 170
68, 21, 170
68, 71, 169
61, 159, 170
44, 172, 134
10, 181, 167
5, 2, 169
4, 25, 167
8, 84, 160
4, 3, 181
8, 84, 168
7, 1, 169
8, 3, 168
4, 3, 181
4, 3, 1
4, 84, 168
8, 3, 169
10, 71, 173
49, 0, 169
66, 88, 181
189, 114, 211
184, 33, 173
186, 114, 165
185, 107, 169
64, 79, 40
8, 208, 196
