Band0, Band1, Band2
165, 117, 190
179, 210, 165
197, 131, 189
161, 133, 189
212, 129, 169
15, 132, 189
198, 122, 206
21, 132, 190
0, 121, 172
223, 121, 173
183, 118, 189
74, 157, 184
220, 144, 135
195, 132, 170
174, 133, 189
195, 129, 176
53, 129, 195
179, 126, 173
178, 130, 161
195, 142, 189
175, 121, 182
53, 130, 145
177, 125, 189
174, 130, 172
186, 121, 181
186, 132, 173
189, 129, 145
181, 126, 189
190, 122, 187
195, 108, 172
174, 130, 189
178, 121, 165
181, 129, 161
175, 128, 173
15, 142, 165
243, 147, 161
183, 72, 189
194, 121, 168
42, 0, 237
198, 139, 160
21, 114, 166
64, 125, 172
14, 113, 179
10, 5, 169
2, 191, 168
85, 203, 117
160, 193, 151
78, 27, 151
200, 173, 222
101, 195, 169
66, 206, 161
192, 116, 171
162, 88, 174
100, 196, 150
6, 31, 152
93, 178, 151
6, 184, 167
60, 79, 166
66, 142, 173
59, 92, 175
1, 79, 159
64, 118, 163
186, 106, 103
188, 130, 169
14, 114, 189
53, 214, 168
14, 114, 131
48, 130, 211
14, 88, 189
52, 131, 141
64, 112, 172
40, 131, 183
48, 113, 171
184, 72, 161
185, 129, 140
176, 214, 181
173, 144, 189
186, 106, 177
186, 143, 188
189, 132, 189
213, 142, 172
15, 118, 173
179, 216, 185
173, 144, 193
179, 138, 189
162, 130, 170
181, 121, 181
197, 138, 172
214, 117, 189
186, 71, 189
165, 147, 181
186, 71, 169
179, 214, 180
175, 129, 161
186, 121, 184
174, 143, 161
196, 132, 189
171, 128, 180
195, 121, 186
188, 143, 189
197, 130, 189
171, 121, 161
198, 130, 183
186, 214, 193
8, 2, 168
108, 196, 151
39, 30, 222
91, 3, 171
10, 174, 168
124, 175, 150
75, 16, 211
75, 177, 166
92, 1, 168
66, 0, 177
38, 79, 151
164, 110, 0
61, 162, 211
0, 201, 99
59, 31, 152
7, 181, 168
68, 113, 169
57, 215, 189
192, 119, 181
101, 4, 152
108, 178, 169
96, 201, 201
9, 82, 172
68, 0, 180
40, 169, 221
80, 2, 99
39, 30, 152
19, 30, 112
18, 31, 99
87, 185, 150
105, 58, 152
67, 123, 249
196, 118, 169
63, 90, 27
188, 47, 181
23, 72, 236
14, 114, 171
65, 8, 169
41, 113, 236
58, 78, 163
48, 159, 169
60, 113, 171
48, 118, 172
62, 205, 179
62, 114, 171
48, 97, 181
62, 114, 142
185, 205, 171
39, 107, 9
198, 142, 189
179, 131, 161
166, 143, 189
197, 129, 173
65, 128, 175
188, 165, 211
48, 128, 161
188, 118, 237
185, 72, 151
41, 118, 177
195, 129, 189
176, 139, 165
182, 72, 194
13, 233, 172
195, 122, 161
197, 132, 145
15, 128, 173
215, 121, 172
183, 118, 189
186, 142, 172
179, 144, 161
65, 80, 180
181, 112, 168
83, 46, 18
188, 139, 166
48, 118, 165
185, 114, 172
53, 118, 172
41, 8, 176
105, 26, 1
92, 201, 221
91, 85, 111
92, 82, 211
96, 175, 211
102, 61, 1
71, 56, 152
71, 10, 232
86, 82, 150
192, 10, 208
94, 185, 152
110, 90, 70
126, 2, 73
126, 169, 151
118, 82, 54
124, 1, 150
97, 191, 178
49, 124, 184
82, 2, 85
104, 3, 55
95, 181, 218
9, 3, 167
95, 184, 150
4, 30, 167
7, 185, 168
114, 27, 221
19, 27, 219
20, 29, 54
20, 29, 211
20, 30, 219
104, 30, 219
93, 31, 167
97, 28, 168
66, 128, 181
183, 116, 175
63, 54, 151
195, 127, 188
220, 129, 181
188, 116, 189
188, 109, 161
195, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
194, 121, 169
192, 108, 194
175, 122, 172
197, 142, 161
176, 218, 189
181, 131, 186
186, 205, 189
14, 130, 180
178, 123, 160
179, 97, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
179, 131, 243
38, 74, 184
194, 107, 168
197, 132, 181
196, 131, 161
0, 119, 145
179, 142, 236
220, 129, 189
40, 138, 161
175, 142, 187
179, 116, 161
183, 121, 165
76, 94, 166
107, 114, 161
58, 80, 147
42, 88, 183
42, 165, 211
9, 115, 169
62, 159, 171
7, 11, 172
185, 112, 185
53, 106, 46
64, 113, 177
13, 142, 169
41, 0, 171
188, 118, 181
21, 118, 139
57, 129, 236
185, 88, 169
188, 143, 190
161, 147, 172
178, 116, 189
171, 143, 181
175, 131, 189
195, 133, 173
186, 131, 188
181, 132, 166
186, 132, 161
188, 121, 189
64, 118, 155
185, 88, 211
39, 129, 161
195, 128, 183
58, 88, 211
53, 125, 133
161, 120, 1
15, 0, 180
186, 106, 169
52, 121, 129
15, 92, 155
218, 144, 189
178, 128, 189
181, 142, 173
220, 130, 177
53, 129, 145
176, 125, 189
174, 74, 161
181, 125, 177
203, 117, 236
38, 214, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
175, 233, 189
179, 129, 161
162, 129, 186
14, 133, 189
197, 142, 172
189, 107, 145
169, 145, 195
198, 106, 172
175, 121, 189
161, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
181, 129, 142
174, 128, 173
188, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 143, 172
183, 129, 194
174, 142, 188
198, 142, 172
