Band0, Band1, Band2
181, 130, 161
220, 131, 186
195, 131, 161
182, 133, 161
165, 130, 189
190, 121, 171
186, 107, 190
162, 129, 165
197, 142, 189
15, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
178, 121, 189
174, 73, 189
185, 139, 188
195, 128, 166
179, 121, 172
186, 130, 186
177, 144, 161
191, 72, 170
178, 139, 1
173, 131, 189
168, 143, 177
179, 129, 189
106, 112, 186
220, 217, 161
174, 121, 145
197, 132, 173
181, 131, 187
186, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 214, 237
221, 131, 161
186, 129, 145
174, 139, 172
195, 116, 183
189, 126, 189
213, 142, 173
162, 130, 189
195, 144, 187
162, 129, 189
55, 214, 172
176, 124, 137
160, 130, 189
197, 129, 173
186, 121, 161
190, 97, 189
164, 126, 188
190, 118, 183
179, 132, 172
186, 128, 169
190, 108, 1
41, 78, 49
118, 29, 99
66, 184, 168
66, 233, 183
55, 129, 193
108, 4, 167
88, 198, 212
20, 30, 217
20, 182, 166
121, 167, 46
160, 71, 0
116, 168, 152
82, 29, 209
104, 54, 150
110, 30, 85
104, 214, 228
105, 112, 34
159, 96, 49
107, 2, 152
95, 166, 219
4, 44, 201
8, 82, 170
6, 21, 26
126, 41, 48
93, 30, 222
116, 95, 121
104, 18, 223
99, 119, 223
97, 22, 87
108, 120, 208
5, 60, 210
5, 174, 1
66, 106, 189
43, 78, 27
41, 113, 169
97, 168, 167
58, 97, 215
97, 169, 172
20, 29, 151
87, 91, 208
109, 60, 70
8, 3, 140
40, 195, 168
107, 228, 31
87, 27, 111
104, 30, 222
68, 174, 173
105, 27, 167
171, 101, 49
111, 27, 131
104, 180, 111
86, 203, 142
121, 93, 162
87, 19, 107
92, 113, 88
94, 22, 69
110, 81, 147
21, 110, 44
44, 110, 200
22, 109, 5
105, 80, 64
94, 93, 85
86, 90, 85
86, 86, 54
101, 110, 150
97, 91, 167
113, 88, 71
8, 84, 145
112, 78, 151
59, 8, 211
110, 165, 184
64, 71, 201
20, 102, 86
95, 96, 203
67, 114, 189
43, 80, 162
42, 74, 161
28, 10, 104
67, 92, 168
116, 19, 223
94, 207, 87
92, 22, 54
108, 91, 54
97, 90, 149
59, 94, 3
188, 132, 13
38, 107, 5
182, 129, 48
72, 94, 3
143, 106, 103
105, 89, 49
14, 112, 138
93, 167, 162
116, 168, 221
113, 93, 213
86, 22, 54
68, 20, 201
105, 165, 167
162, 103, 82
84, 27, 79
121, 90, 27
20, 91, 228
87, 87, 113
82, 93, 213
7, 50, 221
180, 218, 31
112, 39, 111
178, 207, 246
6, 2, 114
88, 91, 85
88, 85, 201
87, 93, 215
91, 93, 232
95, 26, 213
95, 90, 121
43, 148, 36
4, 30, 168
95, 18, 176
44, 9, 178
42, 74, 166
44, 81, 168
42, 122, 166
220, 151, 184
196, 10, 135
216, 138, 181
181, 142, 189
212, 8, 142
205, 127, 130
189, 0, 190
178, 131, 172
22, 82, 169
86, 110, 191
220, 143, 161
189, 0, 137
13, 143, 172
197, 121, 173
175, 142, 189
188, 128, 183
176, 121, 161
38, 107, 145
68, 101, 64
49, 11, 189
100, 84, 211
196, 151, 160
186, 97, 186
198, 144, 181
189, 71, 140
169, 126, 189
220, 143, 189
4, 35, 82
89, 23, 70
81, 64, 133
94, 81, 219
92, 207, 231
4, 89, 219
4, 114, 179
163, 28, 233
174, 38, 48
5, 86, 85
116, 89, 113
87, 93, 150
8, 29, 167
105, 26, 164
128, 73, 64
38, 205, 58
100, 18, 87
100, 62, 210
97, 207, 133
92, 18, 223
95, 166, 116
160, 50, 81
91, 193, 152
6, 173, 152
85, 167, 95
82, 162, 99
87, 166, 222
95, 93, 228
42, 98, 14
38, 218, 16
213, 132, 206
4, 29, 213
89, 91, 222
10, 29, 168
81, 18, 235
101, 21, 164
94, 22, 211
97, 19, 218
108, 20, 85
111, 106, 48
183, 136, 175
20, 73, 26
19, 92, 214
87, 29, 221
114, 44, 119
104, 167, 221
20, 162, 221
81, 193, 117
93, 197, 150
110, 27, 99
66, 113, 189
66, 139, 183
192, 128, 173
180, 144, 161
165, 130, 161
214, 133, 189
197, 121, 177
162, 73, 189
213, 126, 181
198, 131, 189
38, 151, 183
194, 124, 161
182, 130, 189
190, 129, 169
16, 107, 189
69, 181, 166
66, 143, 161
49, 107, 161
196, 131, 161
180, 128, 161
190, 139, 145
168, 131, 193
53, 106, 189
186, 133, 170
165, 118, 173
202, 147, 161
38, 71, 145
41, 131, 173
221, 144, 160
186, 129, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
195, 131, 181
15, 11, 172
53, 124, 185
61, 10, 169
97, 5, 221
93, 19, 208
104, 119, 53
113, 91, 232
160, 89, 116
160, 166, 228
160, 166, 222
19, 30, 125
59, 27, 151
60, 28, 152
112, 133, 43
61, 120, 1
191, 126, 34
14, 151, 12
21, 126, 131
53, 33, 189
220, 145, 189
174, 119, 145
174, 130, 159
195, 131, 189
195, 119, 189
175, 121, 173
214, 142, 188
195, 129, 189
197, 131, 183
185, 214, 186
26, 118, 165
161, 131, 160
195, 143, 189
212, 129, 161
189, 133, 189
162, 121, 181
190, 119, 170
165, 142, 173
188, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
194, 216, 165
220, 129, 184
196, 121, 187
193, 128, 170
178, 121, 161
176, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 130, 173
184, 133, 188
165, 131, 172
190, 133, 165
175, 97, 172
38, 121, 188
0, 128, 186
223, 144, 172
183, 107, 161
174, 142, 189
8, 84, 34
67, 130, 145
55, 118, 173
164, 142, 161
179, 119, 177
26, 143, 189
38, 130, 188
53, 206, 172
111, 28, 64
69, 129, 168
53, 34, 199
14, 119, 173
191, 142, 189
223, 127, 161
190, 10, 194
166, 214, 172
166, 148, 188
197, 71, 189
186, 143, 180
189, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
126, 128, 166
111, 92, 147
15, 115, 145
223, 214, 173
186, 132, 159
165, 131, 190
193, 133, 172
180, 214, 189
212, 144, 161
174, 118, 236
195, 142, 189
179, 143, 181
61, 18, 209
17, 11, 186
196, 215, 177
175, 74, 188
165, 118, 170
36, 143, 181
175, 131, 189
197, 130, 173
163, 121, 188
186, 121, 189
195, 142, 160
88, 195, 148
112, 113, 161
220, 215, 189
188, 144, 188
198, 129, 172
165, 74, 189
194, 133, 161
183, 143, 161
175, 116, 173
213, 125, 189
182, 216, 181
186, 132, 141
168, 144, 189
38, 132, 189
179, 133, 161
184, 143, 177
165, 128, 189
16, 123, 188
215, 142, 169
175, 97, 189
179, 143, 181
42, 130, 190
178, 125, 176
179, 116, 181
174, 121, 189
173, 143, 173
182, 129, 193
168, 121, 186
178, 122, 173
181, 74, 177
179, 138, 161
183, 118, 145
189, 133, 173
222, 131, 181
189, 128, 189
175, 133, 173
188, 121, 189
182, 118, 176
220, 131, 172
13, 125, 194
171, 131, 189
176, 129, 187
186, 132, 189
195, 128, 173
182, 142, 189
15, 113, 236
112, 78, 170
87, 6, 221
22, 201, 212
118, 28, 79
21, 29, 99
74, 167, 107
20, 92, 108
117, 168, 222
117, 166, 127
117, 167, 101
119, 52, 126
119, 191, 54
167, 41, 107
145, 161, 132
132, 169, 232
120, 57, 152
132, 186, 219
120, 186, 167
120, 194, 167
84, 195, 152
20, 198, 167
20, 176, 167
20, 198, 167
39, 201, 211
44, 57, 217
14, 34, 48
22, 33, 238
40, 89, 147
67, 142, 161
66, 71, 170
57, 131, 161
180, 122, 193
181, 214, 161
190, 129, 189
165, 98, 160
52, 121, 191
118, 216, 189
197, 118, 189
189, 125, 172
165, 97, 165
193, 117, 189
220, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
38, 130, 189
26, 231, 181
195, 9, 189
195, 108, 173
21, 142, 180
162, 36, 49
78, 108, 44
195, 157, 48
127, 99, 123
70, 36, 48
128, 206, 174
174, 153, 58
166, 90, 109
21, 165, 107
14, 80, 140
195, 147, 190
215, 121, 181
3, 2, 85
87, 86, 99
96, 27, 221
42, 113, 12
67, 131, 190
192, 132, 161
118, 95, 38
19, 166, 71
96, 32, 152
20, 167, 149
111, 185, 149
61, 84, 237
6, 3, 40
62, 57, 151
107, 185, 151
62, 46, 107
111, 162, 121
76, 174, 25
87, 200, 167
104, 203, 211
91, 178, 168
74, 2, 168
74, 177, 171
85, 2, 167
20, 198, 167
22, 198, 179
114, 176, 121
20, 193, 155
20, 197, 162
120, 193, 178
20, 193, 180
20, 201, 178
20, 194, 139
104, 201, 219
105, 196, 152
6, 167, 152
64, 30, 167
93, 2, 127
40, 161, 28
3, 2, 169
59, 28, 168
191, 12, 178
96, 41, 150
6, 41, 168
192, 128, 219
19, 163, 149
61, 84, 181
101, 182, 46
62, 72, 219
180, 121, 189
186, 131, 188
214, 144, 161
192, 128, 137
174, 138, 173
178, 122, 160
179, 143, 188
171, 74, 186
197, 124, 161
186, 98, 186
171, 122, 170
188, 108, 161
190, 116, 189
213, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 106, 145
45, 215, 181
223, 131, 161
162, 121, 145
181, 97, 173
195, 144, 186
195, 118, 161
197, 121, 177
176, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 161
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 144, 189
162, 130, 160
179, 131, 189
13, 133, 170
215, 139, 161
165, 128, 188
186, 142, 177
189, 119, 186
175, 131, 1
189, 106, 145
174, 121, 186
178, 143, 160
179, 128, 145
39, 122, 184
215, 143, 161
179, 97, 189
182, 144, 236
215, 132, 188
181, 122, 170
181, 128, 160
186, 132, 165
163, 143, 189
198, 129, 165
174, 142, 181
181, 119, 170
21, 129, 145
26, 144, 172
183, 97, 189
175, 139, 161
178, 132, 189
186, 130, 236
182, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
13, 129, 170
44, 138, 236
14, 72, 140
178, 123, 160
14, 78, 169
39, 215, 170
188, 71, 161
223, 127, 173
190, 116, 161
118, 140, 183
220, 129, 145
13, 142, 181
190, 121, 185
181, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
178, 71, 173
161, 215, 187
179, 133, 189
23, 130, 172
143, 144, 188
53, 106, 180
220, 144, 161
13, 128, 189
165, 136, 170
175, 129, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 139, 189
179, 129, 170
41, 165, 171
55, 151, 194
54, 123, 189
219, 142, 173
38, 130, 161
191, 122, 186
164, 132, 170
186, 142, 189
181, 142, 173
179, 122, 145
179, 214, 1
174, 129, 194
195, 132, 173
179, 121, 169
171, 74, 195
175, 139, 145
162, 142, 189
212, 130, 172
198, 133, 145
181, 130, 189
190, 133, 175
177, 144, 189
191, 128, 189
165, 140, 181
72, 114, 179
182, 216, 189
194, 118, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 18
214, 118, 145
162, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
69, 2, 121
101, 63, 54
86, 205, 221
20, 85, 213
20, 165, 151
84, 29, 214
120, 29, 219
20, 27, 121
120, 30, 167
20, 30, 221
160, 29, 221
105, 27, 99
65, 26, 164
22, 95, 28
44, 44, 163
66, 122, 189
55, 97, 183
165, 121, 170
213, 130, 181
195, 139, 189
171, 130, 161
