Band0, Band1, Band2
64, 106, 178
188, 160, 129
186, 34, 53
110, 71, 105
188, 121, 236
17, 73, 178
15, 11, 202
48, 130, 9
22, 20, 25
198, 144, 189
179, 139, 189
172, 143, 161
190, 132, 188
171, 130, 189
186, 124, 173
6, 97, 159
14, 88, 25
179, 145, 188
111, 110, 27
110, 112, 40
18, 119, 176
188, 0, 176
17, 142, 180
16, 120, 14
14, 0, 171
191, 107, 8
185, 144, 172
219, 126, 189
195, 128, 170
195, 125, 177
64, 129, 175
58, 106, 1
14, 119, 155
15, 33, 159
215, 131, 170
195, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
44, 132, 177
181, 129, 13
41, 205, 132
85, 74, 147
21, 118, 133
185, 71, 1
15, 118, 229
64, 133, 139
17, 9, 13
14, 132, 5
161, 0, 171
185, 128, 175
111, 107, 155
14, 71, 202
16, 131, 13
184, 107, 171
41, 46, 8
39, 132, 164
15, 124, 200
16, 97, 8
185, 128, 1
14, 143, 153
21, 120, 2
13, 118, 175
15, 71, 105
17, 108, 236
110, 92, 206
72, 124, 155
15, 72, 132
17, 144, 33
110, 90, 179
193, 117, 29
18, 120, 11
181, 133, 5
48, 97, 25
14, 71, 204
162, 144, 190
195, 214, 193
169, 128, 161
198, 121, 186
162, 142, 161
13, 118, 172
185, 163, 26
176, 126, 189
13, 128, 186
178, 143, 172
181, 128, 170
189, 118, 172
1, 118, 33
14, 133, 133
189, 0, 189
220, 147, 189
90, 0, 50
22, 124, 3
13, 142, 161
219, 144, 189
48, 129, 192
164, 205, 172
185, 8, 165
48, 138, 32
118, 122, 244
214, 133, 189
162, 144, 181
21, 133, 160
15, 95, 35
159, 215, 25
14, 95, 175
39, 133, 206
181, 112, 8
110, 211, 13
185, 131, 3
171, 210, 26
191, 128, 168
195, 132, 3
104, 110, 207
42, 120, 44
161, 216, 105
22, 205, 14
184, 119, 44
39, 114, 13
179, 97, 129
182, 142, 166
72, 214, 206
48, 119, 168
162, 128, 206
181, 128, 161
162, 138, 31
23, 118, 179
161, 98, 236
96, 112, 14
195, 107, 136
14, 99, 236
186, 125, 175
182, 128, 1
181, 132, 199
184, 132, 168
22, 133, 7
48, 94, 103
162, 132, 180
195, 214, 14
182, 99, 177
18, 207, 132
40, 132, 228
198, 130, 237
185, 106, 180
195, 132, 138
42, 129, 13
21, 133, 147
48, 108, 177
23, 121, 5
162, 72, 160
162, 215, 236
178, 107, 105
159, 97, 0
15, 107, 113
21, 118, 5
186, 215, 147
186, 97, 170
105, 20, 14
13, 136, 29
184, 121, 105
175, 116, 171
165, 214, 179
163, 218, 155
212, 205, 176
85, 132, 4
15, 80, 29
197, 221, 173
181, 0, 176
184, 129, 229
161, 113, 33
181, 206, 185
198, 145, 2
39, 33, 113
13, 128, 29
189, 94, 176
53, 72, 229
13, 133, 236
190, 129, 176
189, 107, 155
190, 121, 174
21, 107, 44
186, 214, 105
160, 106, 2
15, 133, 136
181, 107, 26
182, 130, 172
181, 132, 2
188, 0, 179
53, 214, 166
182, 121, 155
54, 118, 176
195, 108, 2
181, 107, 170
188, 109, 14
124, 129, 227
188, 119, 129
15, 154, 199
188, 107, 8
14, 119, 14
17, 94, 105
174, 121, 154
169, 210, 2
191, 108, 202
163, 132, 27
111, 20, 11
198, 130, 177
181, 142, 171
18, 205, 153
0, 131, 105
39, 119, 176
48, 138, 179
181, 132, 25
17, 125, 103
159, 113, 8
14, 205, 26
182, 132, 105
18, 121, 25
13, 107, 29
40, 119, 132
45, 121, 105
160, 205, 26
163, 121, 136
73, 107, 132
14, 124, 132
17, 108, 3
197, 118, 172
162, 118, 27
179, 140, 175
53, 159, 171
181, 210, 177
14, 0, 163
188, 129, 206
185, 106, 170
14, 133, 172
42, 106, 170
196, 127, 33
23, 8, 160
163, 109, 141
195, 132, 132
174, 107, 2
181, 130, 178
17, 18, 105
160, 139, 132
196, 94, 236
188, 129, 132
164, 108, 193
187, 129, 163
182, 142, 171
181, 0, 171
197, 139, 236
182, 116, 172
13, 107, 185
186, 130, 13
188, 118, 1
162, 214, 187
189, 129, 25
197, 133, 180
195, 130, 176
195, 132, 236
51, 76, 113
186, 159, 162
190, 138, 237
53, 99, 177
26, 128, 230
39, 159, 231
185, 107, 4
193, 98, 133
182, 107, 171
38, 128, 166
79, 205, 204
160, 143, 176
15, 112, 175
21, 216, 228
15, 207, 129
197, 132, 2
197, 73, 129
163, 142, 171
182, 132, 133
21, 128, 44
50, 108, 29
195, 118, 175
39, 206, 229
184, 129, 11
68, 22, 219
109, 65, 69
108, 229, 38
111, 228, 231
39, 109, 62
104, 154, 65
163, 94, 56
21, 33, 50
163, 38, 51
21, 46, 123
39, 42, 125
65, 33, 163
192, 35, 122
183, 76, 154
161, 128, 27
72, 73, 174
174, 132, 136
111, 133, 204
21, 120, 202
16, 107, 155
76, 214, 154
21, 114, 175
52, 133, 132
22, 215, 203
163, 120, 199
14, 18, 31
185, 130, 132
14, 121, 200
159, 121, 179
118, 18, 29
39, 118, 206
163, 124, 200
22, 92, 105
21, 0, 105
14, 207, 206
160, 142, 105
190, 132, 171
46, 138, 176
178, 142, 3
192, 0, 166
181, 130, 105
162, 108, 172
18, 119, 105
188, 132, 138
74, 119, 44
16, 132, 176
110, 205, 25
14, 133, 15
21, 106, 202
181, 133, 155
193, 129, 185
189, 8, 51
161, 88, 200
16, 107, 129
197, 73, 231
184, 129, 44
23, 103, 136
104, 8, 179
39, 205, 175
189, 128, 133
184, 132, 27
161, 73, 25
53, 97, 154
14, 205, 133
39, 139, 5
21, 106, 176
48, 33, 29
17, 121, 236
181, 94, 200
39, 121, 13
70, 118, 206
16, 107, 199
38, 106, 206
18, 113, 105
54, 97, 136
163, 120, 159
13, 118, 200
22, 120, 175
181, 112, 154
38, 97, 11
186, 121, 174
197, 128, 165
161, 94, 156
193, 121, 160
165, 143, 4
185, 88, 161
182, 206, 2
188, 112, 168
182, 136, 36
23, 128, 161
118, 132, 178
183, 121, 175
212, 72, 165
38, 138, 1
18, 112, 113
14, 128, 44
181, 108, 179
41, 118, 200
184, 154, 13
161, 120, 199
188, 214, 13
188, 132, 170
195, 132, 3
190, 130, 1
186, 97, 141
163, 206, 200
53, 98, 163
93, 114, 103
181, 205, 179
51, 142, 154
195, 128, 30
184, 128, 25
193, 159, 105
195, 124, 1
181, 128, 165
162, 136, 14
16, 112, 44
14, 99, 132
196, 143, 156
197, 130, 179
14, 38, 243
186, 207, 0
182, 130, 172
181, 128, 200
76, 109, 236
39, 118, 13
196, 131, 175
181, 108, 172
15, 18, 229
13, 72, 229
163, 72, 229
14, 119, 136
38, 205, 3
181, 98, 200
14, 20, 3
14, 106, 132
186, 143, 154
17, 71, 12
38, 18, 143
184, 118, 13
126, 118, 0
15, 130, 155
186, 118, 103
14, 125, 132
21, 0, 26
14, 20, 178
181, 98, 175
179, 121, 178
15, 73, 166
186, 210, 3
0, 0, 138
14, 132, 200
164, 131, 243
106, 92, 199
161, 71, 46
186, 142, 170
14, 108, 37
189, 130, 172
212, 122, 176
21, 73, 180
201, 133, 29
161, 207, 105
39, 116, 229
159, 120, 7
160, 112, 11
174, 118, 27
19, 132, 44
117, 107, 207
192, 112, 179
181, 118, 133
22, 108, 175
195, 142, 155
186, 128, 179
83, 108, 13
13, 128, 200
112, 18, 204
21, 112, 175
14, 73, 174
39, 119, 132
18, 20, 13
193, 72, 26
163, 132, 178
75, 0, 200
15, 142, 11
161, 132, 132
43, 118, 13
21, 138, 154
191, 113, 3
78, 118, 154
110, 118, 0
81, 119, 6
188, 205, 175
197, 116, 132
74, 94, 0
175, 73, 48
72, 46, 133
163, 26, 200
164, 73, 178
41, 112, 174
165, 73, 13
212, 128, 114
50, 73, 155
190, 78, 202
186, 76, 229
51, 132, 227
181, 159, 3
159, 133, 11
14, 106, 178
186, 73, 229
52, 99, 176
161, 8, 132
18, 120, 132
41, 133, 3
21, 205, 175
14, 132, 116
21, 142, 133
16, 132, 29
192, 142, 27
160, 205, 175
16, 106, 5
21, 133, 138
53, 11, 16
185, 97, 169
14, 133, 171
185, 0, 170
196, 127, 33
34, 8, 160
163, 109, 141
179, 132, 132
174, 108, 2
104, 120, 178
181, 132, 147
213, 130, 181
189, 109, 177
186, 129, 200
166, 214, 165
18, 0, 44
14, 207, 175
0, 128, 200
196, 142, 2
161, 74, 172
104, 120, 113
13, 79, 25
189, 133, 177
195, 214, 236
181, 129, 174
118, 120, 229
40, 81, 200
197, 157, 237
182, 131, 171
182, 106, 176
104, 81, 26
21, 88, 13
14, 71, 5
17, 119, 105
14, 113, 202
39, 114, 3
184, 131, 132
161, 205, 26
189, 132, 202
71, 73, 153
181, 71, 132
185, 0, 238
39, 0, 0
18, 22, 133
22, 129, 199
42, 132, 156
184, 71, 104
110, 129, 155
181, 71, 154
78, 118, 236
39, 205, 153
39, 129, 212
16, 118, 105
53, 159, 185
184, 130, 29
104, 119, 200
181, 97, 14
93, 119, 1
159, 0, 153
39, 20, 159
15, 72, 5
22, 22, 178
14, 94, 29
214, 131, 11
40, 33, 154
76, 121, 174
105, 125, 29
159, 132, 174
14, 90, 15
13, 125, 162
16, 73, 227
15, 120, 200
179, 151, 172
182, 133, 175
174, 132, 155
53, 109, 236
164, 107, 163
52, 117, 176
188, 71, 233
51, 73, 179
36, 97, 103
39, 99, 113
13, 132, 3
181, 73, 174
161, 0, 138
187, 76, 227
185, 118, 29
181, 72, 200
182, 142, 172
174, 132, 175
214, 139, 2
192, 0, 185
174, 130, 13
182, 106, 172
14, 118, 178
162, 214, 11
188, 165, 161
13, 126, 25
14, 71, 14
18, 94, 4
186, 118, 174
105, 108, 29
21, 20, 105
62, 73, 155
39, 107, 13
185, 129, 174
117, 118, 3
15, 118, 132
21, 132, 154
197, 118, 172
181, 142, 105
195, 130, 171
161, 130, 155
186, 132, 175
181, 106, 165
106, 112, 27
197, 131, 181
163, 214, 174
189, 108, 165
164, 130, 11
54, 122, 180
161, 97, 175
188, 107, 176
17, 107, 233
163, 0, 141
46, 133, 14
40, 20, 175
212, 98, 174
15, 20, 1
39, 118, 14
162, 76, 138
21, 180, 227
3, 4, 168
111, 177, 167
18, 200, 167
21, 193, 212
21, 59, 210
14, 169, 25
76, 169, 53
16, 184, 213
119, 180, 64
117, 166, 58
18, 93, 231
110, 85, 51
105, 19, 49
105, 84, 48
93, 120, 58
112, 207, 58
65, 147, 236
192, 139, 204
38, 228, 27
163, 205, 133
41, 81, 179
19, 118, 203
18, 88, 154
21, 107, 40
41, 71, 40
185, 97, 206
22, 18, 154
14, 0, 206
21, 118, 171
39, 159, 138
42, 18, 176
19, 207, 44
181, 113, 166
105, 112, 175
39, 80, 27
21, 132, 176
14, 118, 155
40, 120, 154
21, 112, 175
18, 162, 155
182, 218, 184
213, 133, 169
197, 132, 181
183, 131, 161
0, 119, 145
220, 142, 236
220, 129, 189
40, 138, 161
175, 216, 188
179, 116, 161
183, 121, 161
176, 73, 188
14, 126, 161
0, 78, 27
44, 120, 26
178, 218, 190
191, 106, 170
20, 88, 37
17, 112, 174
188, 116, 40
104, 119, 200
14, 119, 13
186, 121, 206
195, 129, 189
179, 216, 189
162, 124, 172
186, 151, 189
176, 122, 173
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
212, 131, 161
195, 121, 189
13, 97, 170
17, 120, 58
14, 98, 200
64, 112, 1
162, 128, 189
215, 234, 161
196, 128, 145
19, 112, 35
38, 90, 179
179, 144, 145
72, 132, 173
104, 119, 14
118, 108, 132
189, 129, 173
215, 129, 189
174, 142, 173
179, 130, 177
189, 121, 188
176, 125, 189
64, 72, 31
14, 207, 202
181, 131, 132
91, 118, 25
