Band0, Band1, Band2
199, 220, 150
57, 101, 81
95, 167, 107
14, 44, 125
111, 44, 220
60, 99, 150
64, 151, 85
189, 44, 207
101, 184, 100
18, 80, 89
96, 82, 107
93, 11, 87
18, 113, 223
7, 166, 85
54, 220, 86
24, 102, 203
182, 151, 90
163, 38, 30
57, 46, 89
56, 99, 228
57, 97, 223
192, 48, 85
39, 128, 134
91, 79, 107
59, 106, 170
185, 78, 0
42, 33, 0
18, 41, 225
111, 28, 213
4, 181, 167
111, 52, 151
4, 20, 87
9, 122, 87
6, 121, 87
24, 77, 235
23, 76, 228
192, 38, 218
38, 100, 48
34, 99, 122
102, 1, 91
40, 166, 89
181, 161, 112
14, 166, 49
181, 166, 122
185, 34, 108
62, 51, 222
64, 39, 149
60, 36, 151
48, 39, 213
104, 50, 235
181, 51, 125
4, 162, 220
54, 100, 64
188, 34, 81
14, 76, 88
53, 159, 109
190, 99, 91
17, 34, 214
7, 51, 97
15, 94, 79
48, 165, 111
15, 44, 122
53, 55, 205
7, 26, 152
59, 41, 219
7, 174, 201
7, 41, 151
190, 46, 64
108, 200, 152
107, 176, 152
111, 53, 219
41, 38, 126
109, 83, 85
111, 81, 87
109, 174, 209
9, 61, 87
109, 113, 55
107, 8, 57
17, 132, 234
112, 67, 150
53, 33, 216
109, 166, 98
8, 80, 40
10, 82, 169
55, 97, 49
55, 230, 33
52, 134, 217
110, 73, 86
6, 120, 30
22, 92, 48
39, 28, 81
40, 37, 213
181, 167, 217
42, 43, 232
66, 94, 168
191, 38, 0
77, 80, 199
56, 47, 69
44, 73, 201
191, 165, 174
56, 101, 57
102, 28, 73
185, 34, 81
107, 161, 220
106, 78, 79
41, 34, 111
18, 161, 73
17, 41, 126
41, 41, 221
18, 33, 216
18, 205, 213
48, 140, 87
18, 162, 235
111, 90, 83
18, 42, 98
6, 53, 151
10, 97, 150
7, 44, 1
41, 42, 127
18, 35, 228
3, 88, 167
4, 73, 87
9, 33, 150
184, 168, 128
109, 28, 150
111, 33, 125
107, 98, 225
109, 80, 87
18, 92, 71
66, 160, 145
49, 74, 223
87, 168, 125
112, 166, 221
10, 89, 169
9, 46, 150
186, 48, 125
185, 48, 228
7, 45, 151
61, 73, 169
85, 30, 112
7, 94, 201
109, 34, 220
109, 37, 220
109, 83, 87
109, 120, 223
8, 216, 212
66, 116, 166
43, 90, 166
199, 218, 89
63, 225, 207
53, 97, 90
54, 103, 89
9, 20, 85
106, 129, 70
9, 107, 218
9, 113, 209
10, 23, 169
9, 141, 70
49, 78, 141
44, 99, 212
39, 118, 170
36, 141, 67
28, 98, 90
212, 217, 70
54, 155, 81
199, 134, 70
23, 151, 89
24, 103, 235
26, 217, 232
192, 151, 71
199, 214, 70
55, 98, 69
183, 130, 89
199, 152, 65
55, 217, 90
183, 73, 69
60, 97, 140
85, 107, 67
42, 205, 232
191, 41, 125
185, 45, 122
4, 73, 85
186, 53, 128
191, 90, 73
48, 118, 223
110, 60, 61
9, 159, 87
197, 12, 52
188, 98, 88
0, 162, 109
14, 159, 232
189, 154, 89
60, 21, 176
18, 163, 229
184, 106, 0
190, 151, 233
195, 161, 67
61, 106, 161
181, 168, 79
163, 89, 85
39, 112, 109
105, 73, 234
93, 118, 233
42, 216, 57
185, 129, 55
105, 71, 90
22, 11, 228
14, 37, 86
38, 167, 85
57, 39, 116
34, 217, 69
188, 99, 89
44, 219, 87
192, 39, 219
212, 88, 227
53, 33, 72
108, 44, 119
69, 131, 189
49, 89, 171
41, 81, 155
48, 100, 226
24, 102, 230
7, 100, 225
97, 85, 85
107, 118, 223
8, 100, 150
