Band0, Band1, Band2
66, 60, 208
12, 81, 160
10, 113, 168
10, 81, 170
7, 162, 167
10, 20, 171
7, 166, 152
7, 180, 169
8, 175, 168
10, 71, 169
66, 78, 173
66, 142, 140
162, 94, 68
43, 241, 42
68, 4, 161
11, 81, 161
5, 84, 159
60, 180, 168
44, 78, 151
43, 180, 218
174, 46, 66
10, 7, 189
111, 196, 152
111, 198, 167
107, 177, 167
7, 3, 168
68, 9, 169
8, 82, 169
68, 214, 180
57, 159, 160
38, 37, 111
186, 34, 212
39, 110, 111
21, 33, 122
117, 94, 151
19, 33, 117
69, 161, 151
219, 148, 190
174, 107, 181
179, 142, 173
174, 131, 173
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 173
172, 142, 173
61, 174, 201
8, 42, 178
107, 29, 152
6, 42, 221
112, 164, 221
10, 3, 173
5, 3, 169
5, 3, 170
9, 3, 169
9, 3, 168
109, 178, 169
107, 196, 168
109, 193, 152
109, 31, 167
9, 82, 161
9, 84, 169
107, 30, 152
111, 30, 99
111, 167, 222
111, 167, 221
58, 162, 152
9, 162, 169
61, 46, 168
59, 44, 152
112, 184, 167
10, 3, 169
68, 128, 173
43, 8, 140
43, 106, 172
103, 4, 212
10, 25, 160
5, 84, 168
5, 1, 169
106, 27, 107
85, 30, 127
96, 32, 151
8, 181, 161
97, 27, 168
93, 1, 107
96, 82, 151
9, 166, 168
39, 31, 222
106, 190, 167
18, 194, 152
6, 14, 212
68, 20, 168
55, 104, 69
103, 25, 219
95, 27, 152
101, 82, 168
66, 0, 171
38, 73, 236
61, 85, 150
185, 18, 59
59, 14, 87
10, 87, 212
97, 25, 160
9, 84, 160
5, 84, 1
10, 113, 201
10, 94, 168
58, 37, 85
6, 76, 121
109, 184, 221
96, 32, 152
111, 30, 152
109, 85, 94
109, 84, 150
9, 84, 212
10, 180, 186
9, 82, 170
9, 171, 167
41, 58, 100
18, 41, 125
18, 30, 99
110, 92, 54
96, 5, 147
68, 128, 189
66, 130, 168
179, 80, 38
55, 243, 17
40, 205, 62
3, 2, 152
111, 93, 127
9, 27, 167
9, 1, 172
10, 81, 170
8, 11, 169
10, 85, 168
8, 11, 161
4, 3, 168
68, 128, 161
192, 129, 180
39, 166, 86
192, 135, 220
163, 159, 109
17, 210, 231
215, 98, 125
13, 134, 223
163, 205, 109
117, 97, 232
13, 110, 64
169, 97, 220
189, 108, 85
0, 205, 48
124, 98, 91
195, 110, 25
21, 155, 216
134, 97, 89
13, 108, 232
166, 108, 110
40, 109, 85
128, 101, 69
189, 108, 111
0, 112, 211
184, 128, 152
64, 206, 236
40, 128, 202
48, 128, 163
62, 72, 140
12, 26, 180
61, 11, 161
49, 118, 168
181, 95, 68
103, 4, 169
97, 195, 168
5, 82, 171
7, 65, 85
55, 110, 230
182, 90, 50
10, 88, 148
97, 5, 150
10, 85, 161
112, 128, 180
220, 189, 112
69, 195, 169
95, 200, 140
95, 58, 151
96, 86, 127
97, 120, 219
97, 60, 37
9, 61, 207
8, 83, 181
10, 81, 169
8, 93, 167
96, 4, 168
7, 191, 167
109, 178, 169
4, 86, 168
68, 81, 170
8, 80, 168
68, 114, 173
192, 139, 140
48, 8, 176
18, 206, 179
48, 74, 172
109, 80, 171
11, 1, 161
10, 61, 211
8, 85, 168
9, 1, 168
109, 85, 147
7, 93, 151
6, 28, 167
110, 169, 151
8, 195, 170
6, 191, 167
112, 201, 167
4, 175, 168
7, 41, 167
68, 74, 173
49, 107, 165
40, 124, 172
175, 33, 50
181, 38, 231
174, 214, 233
174, 72, 227
13, 95, 79
174, 94, 217
15, 90, 147
56, 133, 160
40, 114, 185
15, 71, 13
51, 157, 172
42, 113, 176
182, 0, 50
188, 48, 227
97, 202, 152
111, 200, 169
111, 193, 167
107, 197, 167
109, 196, 168
9, 1, 169
2, 14, 168
107, 193, 150
8, 113, 170
4, 186, 169
55, 107, 80
60, 128, 171
220, 99, 50
0, 154, 45
12, 2, 169
93, 3, 99
97, 31, 168
7, 50, 167
96, 5, 164
97, 2, 169
64, 73, 219
183, 99, 50
64, 94, 205
2, 27, 167
111, 85, 147
8, 11, 169
66, 71, 169
44, 128, 191
21, 119, 180
52, 130, 173
112, 69, 210
11, 16, 160
10, 84, 169
10, 83, 168
10, 85, 170
109, 86, 152
107, 2, 211
109, 2, 168
111, 201, 167
93, 30, 53
8, 41, 140
66, 74, 177
180, 109, 64
169, 34, 234
183, 155, 232
72, 88, 49
10, 202, 168
104, 2, 167
97, 2, 167
68, 113, 170
43, 79, 219
60, 95, 27
38, 94, 234
3, 89, 99
97, 5, 161
68, 151, 189
18, 2, 221
41, 31, 99
18, 185, 221
111, 27, 99
111, 3, 219
97, 87, 167
5, 87, 167
10, 3, 161
7, 206, 151
180, 155, 60
189, 96, 47
181, 97, 151
62, 130, 172
186, 139, 40
192, 230, 63
12, 4, 145
9, 5, 169
10, 81, 170
109, 86, 151
18, 166, 85
111, 30, 107
7, 31, 168
109, 185, 167
6, 201, 167
9, 14, 170
8, 80, 168
8, 83, 172
8, 180, 166
7, 27, 169
10, 11, 168
7, 181, 164
61, 129, 168
106, 176, 171
44, 124, 173
41, 183, 167
8, 184, 152
109, 188, 169
107, 185, 152
107, 186, 152
107, 186, 151
6, 191, 150
109, 195, 168
8, 1, 169
8, 26, 168
8, 81, 169
8, 79, 168
10, 113, 170
68, 78, 169
5, 3, 170
4, 178, 167
8, 181, 168
8, 81, 170
8, 71, 172
59, 162, 180
186, 72, 66
11, 5, 168
8, 37, 211
195, 92, 58
189, 109, 230
69, 88, 151
185, 33, 51
96, 2, 167
111, 2, 99
108, 27, 152
109, 2, 167
8, 81, 169
10, 92, 170
196, 128, 50
13, 94, 51
8, 131, 207
6, 196, 168
8, 78, 152
95, 168, 99
7, 28, 167
66, 144, 168
192, 128, 178
3, 103, 223
10, 61, 12
10, 181, 145
10, 11, 166
66, 121, 168
192, 129, 175
103, 7, 168
97, 195, 140
61, 12, 167
192, 52, 150
11, 14, 173
10, 21, 169
68, 73, 170
57, 108, 172
104, 107, 60
8, 16, 166
8, 23, 212
109, 84, 211
111, 181, 99
109, 29, 152
68, 114, 161
55, 110, 49
40, 35, 57
3, 30, 152
192, 97, 87
58, 46, 148
58, 71, 227
97, 188, 152
61, 8, 169
7, 1, 161
109, 4, 168
109, 178, 167
96, 198, 167
109, 169, 152
96, 42, 100
109, 166, 152
68, 112, 169
10, 80, 173
190, 88, 67
60, 104, 211
8, 11, 168
7, 84, 177
6, 0, 168
53, 122, 129
12, 165, 172
58, 116, 187
9, 21, 171
220, 94, 235
61, 35, 107
192, 161, 107
58, 167, 167
58, 162, 152
48, 45, 112
182, 36, 65
182, 26, 91
3, 181, 99
109, 86, 150
9, 25, 167
109, 86, 150
111, 167, 99
18, 57, 100
111, 169, 99
111, 201, 168
