Band0, Band1, Band2
61, 102, 83
60, 113, 166
162, 103, 45
38, 0, 207
3, 26, 167
9, 26, 171
2, 75, 211
77, 162, 211
185, 26, 126
185, 173, 57
179, 35, 222
40, 53, 154
53, 171, 50
64, 184, 152
39, 11, 232
191, 173, 149
186, 90, 235
220, 77, 53
213, 136, 47
208, 97, 136
178, 100, 121
198, 98, 216
94, 161, 111
114, 160, 74
111, 30, 222
105, 161, 224
191, 33, 222
96, 165, 221
69, 8, 186
197, 165, 82
97, 135, 56
97, 19, 107
5, 22, 209
8, 124, 208
163, 184, 79
105, 180, 46
99, 68, 87
85, 205, 65
61, 33, 172
40, 95, 116
40, 108, 109
98, 2, 152
77, 36, 52
40, 181, 162
4, 81, 1
38, 141, 171
78, 43, 125
100, 35, 222
53, 157, 116
162, 103, 79
197, 101, 147
159, 220, 125
186, 101, 109
186, 104, 123
181, 101, 79
23, 155, 228
196, 104, 79
196, 103, 122
185, 103, 123
42, 155, 216
44, 220, 79
0, 27, 244
97, 83, 109
104, 211, 51
95, 85, 48
112, 35, 54
95, 93, 219
6, 182, 218
60, 99, 151
41, 165, 217
96, 34, 73
104, 33, 81
95, 43, 73
81, 33, 75
95, 90, 119
4, 20, 219
100, 120, 44
97, 120, 147
95, 19, 232
39, 166, 89
15, 42, 48
41, 33, 231
10, 1, 150
5, 175, 169
109, 61, 87
106, 18, 65
96, 20, 232
109, 20, 219
97, 119, 219
109, 21, 167
97, 20, 107
6, 41, 211
60, 122, 245
183, 97, 164
197, 228, 16
97, 92, 162
175, 112, 122
223, 127, 184
198, 130, 161
117, 121, 189
162, 131, 181
195, 129, 145
162, 132, 172
186, 129, 189
214, 233, 181
183, 71, 189
99, 32, 108
106, 54, 231
61, 46, 168
74, 92, 48
108, 42, 151
10, 22, 140
62, 44, 148
104, 21, 65
74, 41, 51
160, 57, 48
171, 192, 179
85, 197, 143
14, 26, 55
166, 187, 158
108, 18, 81
18, 197, 41
58, 13, 1
9, 91, 151
66, 130, 189
49, 114, 187
198, 130, 46
8, 166, 0
59, 12, 151
104, 167, 48
93, 32, 87
3, 236, 36
96, 91, 56
49, 116, 177
44, 97, 5
58, 118, 168
9, 171, 151
52, 90, 235
17, 88, 155
14, 118, 29
197, 132, 170
159, 133, 172
66, 111, 170
181, 112, 173
54, 97, 164
59, 132, 180
162, 129, 169
179, 107, 173
66, 132, 170
166, 205, 171
169, 216, 236
40, 112, 170
23, 121, 172
162, 130, 187
48, 112, 169
181, 142, 168
197, 97, 173
53, 118, 172
162, 132, 175
192, 108, 141
70, 132, 173
178, 143, 180
21, 116, 180
198, 133, 181
188, 98, 180
181, 112, 25
188, 106, 168
166, 142, 181
190, 206, 133
189, 130, 163
197, 131, 177
163, 128, 161
221, 221, 58
67, 34, 169
15, 72, 44
63, 88, 141
162, 26, 111
4, 112, 85
60, 3, 167
66, 131, 190
171, 96, 52
94, 90, 109
96, 208, 55
61, 112, 219
41, 42, 107
2, 14, 168
41, 192, 121
6, 184, 150
62, 185, 152
5, 163, 150
68, 118, 173
66, 133, 188
180, 49, 50
103, 201, 172
3, 16, 168
106, 176, 127
94, 161, 212
106, 92, 53
6, 171, 11
60, 132, 2
66, 129, 169
49, 205, 186
38, 144, 161
176, 216, 189
195, 129, 161
193, 214, 172
14, 114, 163
179, 130, 104
184, 118, 172
165, 143, 161
184, 109, 163
53, 116, 164
64, 95, 46
191, 132, 159
61, 11, 170
66, 132, 161
183, 129, 189
21, 97, 186
243, 233, 160
192, 114, 161
179, 132, 179
151, 132, 189
189, 129, 189
39, 65, 173
220, 128, 161
195, 133, 189
218, 139, 172
190, 128, 189
181, 139, 172
108, 7, 122
22, 187, 227
17, 53, 213
3, 1, 168
48, 119, 230
164, 8, 228
65, 44, 221
101, 185, 163
6, 177, 167
108, 196, 167
109, 187, 167
97, 111, 54
108, 61, 200
109, 122, 209
15, 41, 87
55, 143, 141
164, 128, 1
65, 104, 82
192, 120, 195
49, 128, 173
165, 132, 1
185, 206, 165
162, 98, 173
185, 142, 174
197, 121, 160
175, 121, 189
179, 129, 161
14, 129, 105
178, 142, 189
171, 131, 173
195, 142, 145
195, 142, 173
195, 73, 189
162, 129, 168
196, 139, 237
69, 184, 221
96, 2, 167
85, 7, 169
39, 54, 231
39, 42, 125
7, 163, 150
3, 85, 169
14, 78, 48
192, 130, 13
22, 165, 215
9, 170, 172
107, 177, 152
6, 195, 167
9, 5, 161
109, 199, 171
5, 111, 221
5, 120, 42
100, 114, 40
9, 21, 1
8, 121, 12
60, 107, 211
55, 114, 31
38, 151, 177
197, 107, 155
184, 132, 25
61, 8, 180
64, 107, 175
53, 118, 170
185, 107, 175
191, 73, 168
184, 109, 129
53, 122, 189
176, 131, 194
179, 133, 173
186, 131, 173
60, 111, 66
107, 154, 139
198, 124, 186
178, 143, 161
182, 132, 189
162, 121, 181
196, 110, 189
162, 121, 189
175, 144, 186
13, 118, 161
196, 214, 169
21, 36, 116
59, 113, 155
105, 132, 25
14, 88, 174
181, 97, 173
118, 27, 126
69, 11, 189
162, 169, 125
181, 59, 158
41, 188, 174
16, 188, 97
42, 188, 158
21, 59, 121
39, 186, 162
85, 186, 127
60, 174, 150
8, 9, 212
9, 79, 167
10, 165, 169
8, 80, 149
5, 165, 167
9, 78, 150
10, 84, 168
8, 81, 167
8, 165, 169
64, 13, 167
15, 79, 232
44, 113, 168
183, 79, 229
77, 118, 167
3, 173, 211
57, 138, 170
55, 97, 18
163, 214, 173
213, 131, 170
38, 8, 161
64, 133, 236
186, 118, 168
177, 182, 228
67, 89, 177
40, 122, 167
196, 142, 236
18, 90, 168
105, 84, 80
22, 20, 80
39, 82, 79
105, 82, 221
39, 85, 109
39, 82, 125
18, 26, 222
18, 181, 125
18, 85, 221
18, 27, 125
105, 26, 222
106, 27, 125
111, 82, 97
111, 26, 222
111, 82, 222
97, 26, 151
10, 86, 169
5, 82, 166
8, 27, 169
9, 1, 169
10, 85, 180
112, 71, 174
55, 132, 236
94, 96, 65
84, 90, 48
159, 90, 109
8, 20, 211
189, 217, 31
191, 125, 5
3, 174, 139
90, 166, 111
19, 44, 125
77, 42, 127
14, 132, 214
183, 121, 34
1, 198, 168
0, 59, 153
21, 89, 128
3, 87, 221
42, 48, 48
182, 151, 116
12, 1, 189
197, 72, 49
38, 8, 162
4, 180, 228
160, 30, 127
85, 92, 235
39, 85, 228
14, 41, 97
41, 162, 48
58, 166, 158
6, 166, 99
7, 88, 168
196, 118, 229
53, 214, 178
214, 106, 113
55, 234, 246
143, 215, 238
