Band0, Band1, Band2
180, 133, 189
48, 142, 169
175, 122, 177
179, 214, 189
13, 122, 181
191, 228, 173
171, 142, 185
185, 11, 184
54, 143, 169
14, 128, 168
183, 122, 189
173, 214, 188
162, 121, 180
65, 8, 169
180, 208, 186
190, 121, 141
165, 119, 142
0, 74, 173
196, 215, 161
188, 114, 189
171, 109, 173
182, 142, 173
169, 131, 186
186, 106, 187
176, 147, 161
189, 132, 189
162, 216, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
162, 118, 189
40, 107, 168
215, 216, 195
38, 108, 170
175, 216, 181
141, 122, 189
192, 132, 180
12, 181, 169
68, 21, 169
8, 71, 169
68, 71, 173
8, 71, 169
8, 0, 169
61, 116, 168
66, 128, 161
183, 128, 161
52, 106, 189
181, 122, 169
179, 215, 189
189, 121, 173
161, 99, 137
178, 139, 183
171, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 143, 244
189, 129, 189
195, 129, 169
185, 129, 189
195, 128, 169
162, 128, 173
188, 142, 190
124, 132, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
76, 46, 168
163, 132, 168
195, 111, 155
162, 94, 171
188, 205, 211
174, 152, 158
165, 110, 164
14, 138, 152
19, 98, 211
197, 134, 211
166, 131, 186
191, 130, 173
183, 206, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
66, 163, 172
67, 120, 189
191, 214, 179
180, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
53, 129, 161
195, 132, 173
189, 98, 169
186, 126, 244
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
