Band0, Band1, Band2
179, 121, 153
53, 73, 211
181, 112, 158
192, 130, 40
195, 207, 142
175, 151, 3
16, 88, 154
161, 116, 1
182, 112, 171
188, 118, 28
181, 0, 174
14, 129, 174
174, 94, 209
38, 113, 211
53, 108, 153
181, 78, 1
186, 216, 200
175, 205, 171
191, 132, 27
39, 106, 13
179, 128, 176
191, 106, 105
164, 72, 171
54, 8, 25
14, 132, 233
163, 165, 165
21, 138, 236
186, 118, 178
163, 132, 11
188, 88, 169
16, 143, 58
188, 88, 236
195, 129, 171
185, 109, 178
179, 130, 16
14, 106, 211
53, 98, 105
176, 122, 176
53, 106, 176
174, 142, 2
13, 88, 27
162, 160, 25
14, 205, 167
186, 142, 153
179, 132, 236
161, 130, 25
188, 130, 155
186, 108, 169
175, 121, 4
189, 128, 165
189, 130, 229
166, 155, 181
182, 0, 133
197, 142, 155
181, 132, 176
181, 132, 171
190, 133, 46
182, 205, 236
184, 73, 165
163, 72, 25
21, 108, 180
189, 118, 55
181, 128, 180
174, 133, 26
185, 0, 161
198, 215, 35
186, 128, 165
181, 94, 156
185, 107, 0
165, 144, 3
186, 78, 162
182, 206, 236
188, 112, 173
195, 117, 154
65, 80, 85
183, 142, 179
182, 132, 11
212, 0, 165
38, 138, 25
212, 128, 180
13, 36, 164
182, 71, 162
181, 107, 26
53, 94, 159
22, 119, 27
53, 155, 161
188, 129, 174
195, 132, 40
190, 129, 147
186, 97, 134
163, 138, 174
188, 97, 171
195, 122, 13
162, 214, 1
189, 108, 179
181, 114, 231
186, 97, 199
162, 0, 162
186, 118, 175
53, 107, 206
181, 73, 236
186, 107, 229
185, 97, 171
38, 114, 209
162, 99, 163
181, 129, 11
186, 72, 230
185, 107, 174
164, 108, 0
52, 128, 1
181, 106, 142
192, 106, 29
186, 132, 175
168, 107, 162
38, 99, 193
181, 133, 199
164, 98, 130
195, 205, 171
22, 120, 25
212, 132, 179
181, 131, 1
188, 0, 169
42, 108, 179
23, 121, 3
162, 72, 160
162, 138, 8
179, 107, 176
193, 130, 27
191, 118, 171
195, 130, 11
189, 119, 25
13, 97, 180
182, 121, 200
14, 73, 166
195, 130, 40
14, 107, 27
52, 97, 171
189, 128, 1
171, 133, 179
186, 98, 8
181, 118, 166
188, 157, 172
181, 128, 176
195, 122, 175
14, 99, 180
14, 107, 159
220, 145, 3
174, 89, 227
41, 132, 162
190, 88, 176
162, 98, 25
13, 133, 133
21, 113, 211
181, 128, 156
189, 214, 212
53, 72, 2
51, 0, 105
181, 119, 174
190, 128, 206
21, 113, 171
189, 73, 227
162, 132, 236
0, 128, 159
190, 107, 176
182, 121, 25
54, 118, 179
182, 154, 2
188, 107, 166
162, 130, 14
162, 97, 181
13, 129, 155
185, 132, 177
195, 143, 26
190, 72, 181
181, 214, 178
14, 119, 166
179, 214, 37
53, 112, 168
60, 12, 85
196, 215, 16
190, 106, 166
21, 133, 164
175, 132, 175
195, 132, 236
181, 130, 171
197, 109, 105
182, 129, 163
42, 0, 29
191, 94, 169
189, 0, 3
62, 71, 13
162, 214, 236
181, 118, 178
14, 128, 171
196, 143, 37
53, 71, 161
161, 214, 13
213, 132, 236
186, 72, 179
192, 107, 175
169, 121, 172
182, 205, 155
15, 99, 14
186, 130, 168
189, 206, 175
14, 0, 168
13, 129, 3
185, 0, 169
39, 133, 236
185, 71, 168
190, 127, 37
23, 163, 160
163, 109, 153
195, 133, 154
174, 97, 2
182, 0, 227
185, 112, 178
193, 109, 1
183, 108, 236
186, 118, 132
164, 98, 165
197, 133, 163
163, 130, 176
186, 132, 1
195, 142, 155
162, 74, 172
186, 107, 154
174, 130, 5
188, 118, 172
182, 99, 233
186, 129, 176
197, 132, 155
185, 72, 6
186, 214, 171
21, 0, 163
195, 107, 132
54, 214, 8
189, 99, 176
161, 119, 159
190, 132, 155
175, 98, 11
23, 97, 243
60, 71, 227
182, 118, 178
195, 214, 12
186, 114, 166
188, 108, 8
181, 132, 159
188, 113, 28
181, 97, 174
14, 71, 175
181, 110, 211
182, 130, 133
53, 94, 174
162, 143, 155
186, 0, 175
195, 133, 180
171, 130, 159
191, 132, 163
162, 71, 132
185, 106, 132
165, 73, 171
53, 78, 58
181, 144, 236
195, 106, 1
162, 214, 105
191, 0, 170
174, 139, 13
54, 128, 236
166, 132, 169
171, 139, 4
190, 128, 132
162, 129, 166
165, 121, 153
188, 73, 163
195, 206, 175
53, 71, 154
189, 119, 139
175, 152, 40
16, 92, 27
162, 160, 175
181, 205, 167
196, 122, 203
43, 72, 155
14, 129, 171
174, 36, 159
181, 113, 227
48, 108, 153
181, 78, 53
181, 130, 154
198, 139, 8
186, 73, 176
161, 142, 174
36, 132, 155
163, 132, 171
174, 132, 206
214, 142, 3
192, 0, 170
162, 142, 13
181, 106, 172
188, 118, 178
163, 214, 104
188, 165, 165
13, 126, 25
