Band0, Band1, Band2
183, 139, 184
214, 130, 189
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
162, 71, 69
65, 120, 167
220, 217, 184
172, 129, 189
162, 216, 180
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
42, 182, 231
106, 185, 139
181, 71, 211
13, 128, 180
72, 33, 219
118, 0, 201
48, 121, 188
179, 108, 173
163, 142, 181
107, 181, 221
17, 78, 149
13, 99, 2
165, 119, 190
161, 218, 165
72, 106, 177
162, 143, 173
16, 78, 220
171, 97, 180
14, 80, 210
185, 180, 139
118, 46, 121
164, 11, 236
21, 214, 163
45, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 107, 188
169, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
16, 180, 13
161, 73, 162
181, 9, 0
188, 46, 48
167, 0, 176
195, 128, 231
159, 142, 209
172, 94, 178
182, 151, 147
181, 78, 29
45, 78, 121
181, 71, 147
17, 165, 167
15, 205, 217
45, 72, 48
188, 85, 171
62, 160, 149
22, 96, 48
219, 155, 86
165, 104, 107
2, 88, 89
42, 90, 219
19, 90, 71
43, 36, 111
189, 92, 209
38, 128, 186
106, 167, 149
188, 0, 159
181, 78, 162
225, 127, 189
189, 130, 183
193, 132, 173
39, 8, 219
64, 110, 243
21, 26, 162
186, 159, 149
107, 128, 149
165, 107, 181
214, 218, 186
181, 110, 181
178, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
181, 72, 145
77, 78, 147
188, 72, 219
161, 78, 113
70, 79, 166
179, 125, 173
70, 216, 188
176, 143, 173
18, 80, 162
53, 46, 199
164, 139, 186
212, 143, 181
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
21, 130, 200
53, 167, 121
200, 72, 1
188, 33, 155
185, 72, 176
21, 151, 0
214, 121, 190
165, 141, 177
212, 71, 145
163, 228, 11
195, 128, 189
204, 102, 60
163, 100, 123
107, 95, 235
192, 101, 125
6, 28, 150
58, 33, 219
153, 158, 175
173, 142, 6
195, 114, 162
166, 88, 132
179, 132, 172
181, 159, 162
182, 110, 14
162, 72, 174
19, 163, 2
17, 165, 151
181, 8, 149
188, 78, 219
53, 156, 45
168, 157, 79
148, 217, 55
170, 228, 31
149, 212, 29
180, 137, 25
26, 221, 200
180, 136, 231
198, 104, 229
164, 216, 58
177, 156, 49
191, 101, 64
38, 138, 204
66, 71, 167
191, 107, 190
180, 217, 177
98, 61, 58
98, 231, 142
101, 20, 87
7, 114, 116
57, 72, 190
118, 93, 67
115, 155, 204
132, 38, 49
162, 44, 48
14, 30, 222
16, 28, 79
21, 28, 108
21, 166, 127
74, 95, 65
95, 34, 107
107, 35, 221
102, 91, 181
94, 53, 99
4, 13, 133
112, 34, 219
44, 128, 174
15, 88, 227
77, 78, 116
189, 88, 1
13, 33, 162
160, 11, 174
16, 88, 27
188, 208, 69
198, 98, 200
190, 147, 4
195, 215, 202
38, 127, 129
99, 22, 159
1, 149, 153
77, 68, 15
109, 49, 119
58, 120, 70
8, 129, 210
58, 163, 87
104, 154, 116
82, 134, 12
97, 110, 53
112, 90, 97
59, 118, 202
186, 0, 15
77, 104, 69
87, 98, 209
81, 37, 103
64, 77, 203
68, 21, 178
39, 130, 132
49, 108, 25
41, 165, 121
51, 114, 88
109, 116, 122
106, 137, 30
86, 240, 237
75, 232, 2
39, 135, 55
118, 88, 209
164, 38, 69
121, 38, 88
46, 46, 214
111, 218, 72
7, 166, 87
7, 128, 0
108, 196, 177
4, 86, 167
17, 242, 87
114, 36, 210
14, 50, 175
91, 182, 3
85, 37, 174
74, 158, 87
185, 9, 90
95, 1, 53
22, 172, 69
160, 104, 209
69, 11, 87
7, 165, 167
58, 69, 35
10, 23, 1
106, 66, 88
17, 77, 213
58, 11, 4
101, 198, 167
0, 191, 3
132, 48, 9
146, 154, 12
113, 136, 231
75, 135, 13
94, 230, 3
185, 231, 132
10, 92, 117
38, 132, 51
14, 118, 53
215, 213, 29
2, 85, 15
17, 109, 64
77, 155, 156
185, 96, 97
77, 154, 216
85, 86, 148
61, 155, 167
192, 180, 155
76, 107, 150
51, 161, 233
197, 135, 27
87, 205, 125
7, 211, 138
64, 134, 227
14, 107, 216
76, 95, 45
15, 107, 48
89, 84, 148
49, 138, 174
181, 158, 45
48, 136, 122
48, 205, 116
42, 104, 107
93, 112, 121
66, 129, 190
183, 143, 189
179, 73, 188
162, 129, 168
196, 121, 237
205, 142, 161
196, 130, 183
181, 118, 188
181, 120, 189
179, 147, 160
179, 128, 161
176, 77, 50
212, 36, 44
190, 144, 195
221, 102, 44
167, 39, 123
189, 36, 174
48, 38, 28
182, 36, 3
23, 104, 133
99, 26, 204
169, 93, 178
72, 95, 44
58, 18, 208
191, 214, 60
20, 94, 33
5, 119, 208
87, 11, 211
43, 124, 208
159, 229, 38
88, 18, 26
60, 23, 147
93, 106, 234
60, 229, 10
191, 113, 129
192, 133, 173
165, 131, 177
172, 142, 145
176, 121, 180
186, 130, 173
159, 45, 109
7, 85, 160
163, 159, 27
106, 99, 48
179, 215, 195
175, 133, 173
