Band0, Band1, Band2
5, 39, 95
61, 88, 183
39, 104, 80
91, 188, 101
112, 201, 211
16, 55, 100
22, 154, 76
22, 154, 226
163, 99, 89
118, 43, 225
40, 183, 222
21, 191, 85
40, 180, 73
6, 130, 54
109, 19, 87
4, 85, 217
60, 132, 171
104, 111, 206
105, 90, 71
105, 90, 51
112, 92, 151
112, 21, 87
92, 113, 147
106, 81, 151
93, 18, 199
111, 112, 53
93, 174, 156
109, 23, 103
6, 61, 105
111, 205, 204
110, 89, 231
21, 34, 109
39, 167, 219
104, 187, 150
60, 127, 244
195, 112, 165
49, 12, 155
101, 196, 150
40, 199, 152
39, 195, 220
40, 188, 219
22, 34, 64
61, 107, 150
4, 87, 210
48, 218, 174
21, 135, 245
164, 77, 214
39, 27, 113
163, 162, 115
118, 161, 216
112, 72, 117
66, 217, 9
196, 129, 169
195, 133, 183
65, 65, 245
95, 86, 91
4, 162, 164
49, 131, 173
116, 29, 216
192, 143, 182
181, 126, 190
196, 121, 6
178, 106, 229
197, 99, 48
11, 29, 94
108, 229, 214
97, 64, 208
97, 124, 3
96, 61, 35
53, 66, 6
185, 128, 243
220, 157, 134
48, 132, 5
14, 128, 168
106, 22, 106
104, 29, 113
105, 41, 54
112, 72, 54
111, 151, 87
107, 71, 217
6, 118, 103
179, 228, 27
23, 131, 237
185, 129, 238
220, 234, 14
14, 88, 180
66, 127, 241
116, 45, 70
22, 166, 109
118, 43, 231
22, 44, 70
22, 51, 57
163, 161, 55
22, 161, 217
22, 169, 219
60, 83, 159
196, 221, 245
178, 228, 178
220, 141, 37
220, 144, 3
188, 33, 148
53, 130, 184
176, 72, 230
54, 158, 156
168, 98, 15
198, 217, 16
173, 221, 105
173, 158, 238
190, 103, 22
168, 217, 153
136, 99, 51
40, 93, 169
53, 217, 195
189, 121, 168
133, 111, 68
22, 19, 69
80, 125, 234
8, 63, 41
55, 227, 137
195, 149, 246
8, 208, 42
57, 8, 189
164, 142, 142
94, 170, 205
87, 156, 59
113, 119, 47
22, 91, 58
120, 154, 69
104, 18, 61
61, 87, 169
180, 77, 49
183, 47, 6
198, 8, 29
107, 191, 3
22, 193, 208
20, 169, 155
112, 178, 181
96, 1, 8
39, 31, 107
109, 2, 193
66, 126, 169
40, 97, 168
74, 88, 38
20, 193, 102
85, 185, 99
74, 193, 152
105, 183, 222
84, 154, 84
118, 205, 88
132, 154, 55
118, 33, 71
166, 34, 89
118, 43, 69
93, 175, 203
66, 82, 168
7, 84, 168
20, 187, 223
132, 52, 207
118, 55, 87
132, 52, 56
118, 42, 54
118, 166, 231
22, 94, 54
121, 206, 62
105, 207, 58
97, 21, 53
61, 180, 161
192, 69, 29
190, 217, 34
179, 108, 177
65, 125, 3
162, 130, 170
195, 107, 22
163, 142, 168
53, 118, 188
21, 215, 169
48, 128, 183
159, 131, 168
186, 142, 195
182, 132, 140
