Band0, Band1, Band2
179, 216, 190
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 142, 145
162, 216, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
181, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
174, 128, 171
196, 131, 186
174, 132, 193
190, 214, 168
13, 112, 1
165, 233, 236
57, 72, 170
171, 142, 3
173, 143, 190
72, 106, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
192, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 117, 193
195, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
188, 121, 173
182, 133, 236
195, 130, 173
124, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 143, 173
195, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 173
97, 5, 111
43, 163, 212
57, 142, 251
183, 108, 2
197, 74, 184
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
95, 86, 77
16, 181, 81
71, 92, 223
88, 109, 86
79, 20, 86
16, 23, 89
88, 120, 69
96, 23, 210
93, 124, 62
96, 120, 87
96, 115, 56
109, 120, 87
93, 114, 54
10, 5, 170
96, 163, 117
66, 133, 186
192, 130, 181
165, 122, 180
178, 214, 181
141, 143, 189
192, 107, 186
162, 133, 165
186, 131, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
195, 125, 180
182, 120, 142
200, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
186, 131, 173
104, 42, 84
22, 90, 73
85, 87, 219
22, 83, 70
93, 22, 65
104, 114, 223
105, 22, 70
87, 114, 88
105, 120, 89
96, 22, 53
105, 120, 214
43, 8, 167
191, 79, 149
185, 80, 219
3, 11, 167
64, 128, 212
59, 120, 0
44, 165, 168
191, 128, 85
53, 128, 182
181, 94, 179
186, 107, 172
179, 121, 236
21, 128, 179
19, 96, 91
159, 169, 225
16, 197, 167
62, 14, 87
112, 113, 227
191, 163, 0
22, 184, 73
180, 8, 89
40, 54, 85
144, 92, 108
104, 195, 221
22, 210, 63
66, 180, 1
191, 118, 199
189, 138, 186
186, 128, 1
94, 89, 86
7, 89, 147
109, 26, 221
118, 90, 82
22, 90, 109
22, 90, 79
161, 96, 109
104, 90, 48
40, 90, 109
112, 93, 232
43, 180, 53
38, 159, 139
197, 133, 236
162, 128, 189
204, 233, 181
167, 31, 96
51, 100, 72
180, 151, 235
183, 72, 91
162, 77, 223
58, 28, 64
66, 119, 190
183, 143, 161
195, 130, 173
177, 140, 187
38, 106, 189
130, 38, 226
138, 59, 225
124, 192, 151
20, 195, 162
159, 199, 150
16, 168, 85
36, 135, 71
118, 130, 109
67, 128, 190
49, 118, 165
196, 100, 151
115, 93, 82
20, 88, 109
20, 94, 50
20, 20, 111
115, 106, 48
113, 110, 79
20, 90, 81
96, 95, 107
105, 3, 150
43, 90, 228
183, 217, 184
213, 130, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
135, 101, 82
40, 33, 81
67, 131, 190
55, 109, 181
180, 131, 243
159, 118, 169
176, 141, 182
192, 95, 221
165, 128, 64
66, 96, 139
183, 130, 195
176, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 146
175, 136, 237
162, 0, 189
181, 129, 166
185, 128, 189
14, 139, 171
219, 144, 181
192, 128, 145
126, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
182, 130, 160
212, 133, 175
183, 118, 141
203, 215, 181
189, 132, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 132, 188
174, 126, 172
53, 97, 189
215, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 132, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
55, 118, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
191, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 133, 179
193, 108, 189
189, 114, 175
165, 228, 173
170, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 121, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
15, 106, 172
195, 121, 166
162, 218, 11
38, 205, 189
186, 129, 211
190, 151, 183
168, 126, 161
178, 74, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
189, 128, 162
186, 125, 33
181, 97, 190
178, 125, 171
162, 216, 188
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
190, 107, 180
193, 130, 173
15, 72, 183
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 73, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 169
175, 121, 244
191, 106, 113
213, 143, 189
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
42, 29, 66
186, 94, 91
183, 138, 89
182, 95, 214
47, 181, 222
77, 34, 225
104, 181, 221
59, 78, 151
183, 154, 81
73, 93, 79
46, 30, 99
107, 37, 73
41, 171, 127
13, 28, 111
40, 89, 222
124, 161, 75
6, 29, 222
188, 171, 111
66, 65, 251
164, 46, 81
196, 158, 231
177, 103, 81
164, 134, 215
179, 101, 229
180, 103, 109
165, 101, 125
165, 78, 111
191, 28, 228
190, 48, 79
161, 41, 96
20, 128, 90
65, 41, 150
77, 80, 151
77, 184, 219
44, 206, 168
165, 159, 68
119, 59, 99
187, 76, 86
39, 46, 81
0, 88, 66
126, 180, 232
46, 63, 58
91, 62, 207
77, 192, 211
17, 169, 149
17, 188, 219
160, 44, 111
93, 39, 85
61, 44, 140
105, 174, 85
214, 126, 37
15, 38, 83
19, 170, 152
161, 162, 100
16, 184, 90
85, 180, 85
105, 178, 53
92, 174, 209
91, 178, 211
85, 31, 222
53, 20, 109
44, 109, 211
43, 171, 167
53, 118, 213
189, 214, 237
175, 152, 188
69, 195, 150
109, 81, 212
41, 22, 90
105, 61, 56
109, 61, 209
111, 15, 207
112, 23, 209
105, 22, 209
67, 151, 186
49, 129, 173
192, 118, 189
180, 143, 161
193, 129, 186
196, 138, 165
178, 124, 137
21, 108, 189
197, 128, 173
186, 126, 161
53, 98, 190
165, 114, 170
189, 133, 183
178, 108, 236
38, 133, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 168
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 177
182, 214, 173
214, 132, 188
