Band0, Band1, Band2
66, 174, 168
66, 133, 164
182, 33, 163
174, 129, 172
188, 88, 178
54, 130, 164
181, 33, 211
38, 114, 170
184, 100, 1
182, 20, 167
14, 132, 169
26, 231, 195
195, 116, 173
195, 107, 181
171, 122, 189
195, 214, 170
181, 130, 189
53, 136, 172
182, 112, 189
53, 136, 181
177, 10, 170
195, 228, 161
165, 121, 186
220, 133, 129
21, 130, 189
186, 133, 145
176, 144, 181
182, 159, 161
53, 139, 145
215, 144, 181
44, 88, 151
195, 116, 160
175, 132, 168
197, 131, 236
196, 129, 189
195, 121, 183
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
180, 132, 161
186, 216, 189
195, 126, 183
14, 0, 87
186, 98, 136
48, 112, 172
188, 118, 155
181, 128, 209
186, 114, 172
182, 99, 178
175, 133, 159
14, 97, 169
197, 118, 167
181, 159, 237
190, 130, 201
21, 119, 172
23, 97, 236
22, 129, 176
181, 71, 149
48, 132, 171
181, 9, 176
171, 128, 167
181, 107, 160
192, 106, 167
174, 116, 171
13, 106, 141
195, 133, 212
189, 128, 178
15, 20, 165
197, 108, 167
165, 132, 178
51, 118, 168
192, 106, 159
161, 97, 150
14, 106, 155
188, 128, 172
119, 8, 178
189, 108, 1
190, 97, 166
198, 123, 189
41, 89, 47
195, 128, 159
161, 114, 168
189, 97, 2
178, 142, 160
13, 99, 168
190, 119, 171
163, 159, 183
196, 216, 145
13, 139, 189
222, 131, 161
165, 121, 161
14, 97, 173
213, 121, 189
195, 132, 161
179, 121, 177
175, 121, 161
161, 116, 173
26, 139, 161
189, 128, 170
176, 133, 173
175, 130, 161
182, 121, 189
187, 128, 173
163, 142, 189
195, 129, 172
179, 142, 137
186, 132, 173
21, 133, 177
198, 121, 189
162, 121, 160
179, 216, 189
174, 121, 170
178, 139, 188
165, 128, 161
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
178, 121, 186
195, 131, 160
175, 128, 170
181, 133, 161
216, 131, 189
195, 132, 173
162, 143, 165
220, 129, 186
21, 122, 173
195, 130, 160
174, 107, 165
21, 131, 189
26, 121, 181
195, 130, 173
181, 133, 165
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
195, 133, 189
195, 130, 155
182, 133, 189
36, 121, 165
182, 110, 172
179, 117, 145
193, 121, 161
44, 142, 236
14, 0, 140
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
55, 94, 160
22, 71, 167
181, 109, 171
212, 144, 190
197, 129, 176
181, 114, 189
213, 65, 161
191, 159, 173
178, 121, 161
179, 143, 161
178, 118, 173
161, 142, 172
21, 80, 178
189, 151, 159
181, 106, 169
195, 98, 179
218, 126, 181
188, 130, 189
182, 138, 170
176, 129, 189
197, 128, 181
13, 131, 172
189, 142, 181
165, 206, 189
197, 131, 170
188, 98, 173
179, 121, 181
176, 144, 181
26, 130, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 133, 170
181, 116, 211
163, 89, 169
161, 106, 163
55, 128, 171
107, 107, 11
14, 80, 168
181, 107, 172
190, 73, 211
161, 106, 173
186, 128, 25
192, 97, 180
186, 132, 171
163, 71, 236
189, 73, 169
188, 107, 140
195, 151, 14
17, 92, 171
162, 73, 173
54, 124, 169
168, 142, 189
189, 130, 177
188, 130, 190
213, 118, 166
182, 126, 181
215, 129, 145
21, 216, 161
171, 129, 181
176, 144, 168
176, 131, 186
161, 74, 173
181, 71, 132
191, 106, 211
195, 106, 163
212, 129, 160
181, 130, 168
166, 33, 25
21, 112, 169
189, 142, 172
53, 128, 199
14, 81, 168
195, 110, 171
54, 130, 1
161, 0, 172
174, 128, 25
176, 131, 194
197, 132, 173
197, 97, 173
173, 126, 145
195, 128, 161
189, 143, 189
168, 142, 161
36, 128, 173
188, 129, 170
166, 143, 181
196, 128, 189
188, 214, 173
171, 143, 137
189, 97, 189
178, 123, 173
195, 118, 170
44, 33, 171
166, 119, 169
48, 133, 1
195, 8, 145
162, 126, 173
23, 144, 189
176, 130, 188
175, 129, 169
188, 99, 183
190, 126, 173
174, 121, 145
176, 143, 189
186, 122, 161
175, 97, 172
215, 121, 188
