Band0, Band1, Band2
183, 144, 188
186, 119, 173
196, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
2, 8, 212
49, 119, 181
188, 131, 177
213, 126, 2
181, 126, 25
58, 79, 159
42, 165, 8
42, 107, 165
16, 119, 179
39, 159, 164
63, 71, 163
39, 8, 236
188, 138, 164
192, 121, 36
41, 80, 133
62, 118, 162
59, 71, 180
21, 97, 206
184, 0, 141
48, 108, 8
198, 234, 17
18, 163, 167
212, 128, 155
15, 122, 134
202, 97, 156
182, 8, 1
194, 78, 132
53, 163, 2
174, 79, 227
85, 114, 227
214, 164, 15
184, 71, 162
193, 159, 44
162, 114, 132
206, 140, 15
48, 233, 4
52, 233, 132
39, 124, 12
41, 60, 19
7, 81, 171
185, 118, 15
110, 81, 129
41, 229, 15
116, 99, 230
118, 10, 33
164, 55, 34
210, 127, 245
49, 132, 105
48, 159, 162
110, 79, 155
9, 8, 199
38, 52, 147
57, 8, 178
179, 216, 211
48, 73, 113
49, 163, 167
183, 119, 25
36, 107, 148
54, 132, 29
176, 9, 229
14, 51, 103
69, 116, 132
183, 123, 8
104, 170, 30
181, 46, 33
38, 31, 169
65, 180, 147
167, 117, 11
143, 171, 5
43, 174, 159
118, 59, 53
182, 29, 171
40, 164, 219
22, 122, 40
118, 192, 165
163, 12, 105
144, 10, 209
38, 45, 60
163, 162, 165
66, 12, 169
137, 12, 62
67, 21, 145
229, 56, 131
183, 116, 61
191, 171, 1
164, 163, 3
44, 119, 177
147, 123, 105
118, 180, 209
172, 10, 15
49, 186, 233
43, 167, 210
38, 171, 167
184, 161, 209
167, 191, 227
40, 187, 168
118, 12, 209
182, 165, 53
40, 57, 149
43, 119, 236
157, 172, 159
67, 84, 168
137, 10, 15
22, 188, 81
180, 38, 208
66, 168, 169
191, 114, 168
1, 114, 177
43, 172, 167
167, 180, 26
143, 52, 108
164, 48, 207
66, 71, 160
9, 162, 151
183, 71, 169
198, 141, 37
48, 143, 231
58, 33, 207
53, 46, 228
53, 118, 41
182, 9, 229
164, 162, 13
59, 188, 236
118, 28, 132
93, 110, 221
3, 109, 180
59, 137, 200
68, 206, 238
109, 90, 154
112, 39, 150
104, 30, 87
163, 184, 153
104, 174, 203
95, 79, 79
109, 16, 167
7, 4, 169
6, 1, 211
75, 161, 222
109, 0, 158
61, 155, 150
68, 114, 168
5, 22, 220
9, 118, 121
2, 128, 211
30, 225, 134
23, 230, 14
178, 216, 10
7, 28, 79
88, 185, 152
104, 28, 127
104, 171, 117
61, 82, 209
54, 140, 134
15, 133, 3
23, 221, 19
61, 81, 168
17, 126, 203
5, 153, 230
93, 218, 14
106, 218, 200
49, 155, 229
12, 129, 172
48, 128, 171
58, 134, 106
11, 124, 200
8, 135, 27
42, 74, 56
169, 110, 213
61, 26, 149
108, 153, 28
7, 161, 202
6, 72, 9
10, 159, 149
9, 72, 202
112, 130, 176
23, 140, 15
21, 118, 236
196, 237, 245
