Band0, Band1, Band2
180, 147, 186
72, 106, 189
178, 215, 236
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
162, 96, 80
47, 88, 125
128, 90, 35
117, 36, 49
79, 33, 46
91, 165, 127
116, 28, 151
51, 165, 52
105, 89, 127
58, 30, 221
43, 151, 147
48, 33, 46
62, 72, 109
53, 159, 147
115, 162, 148
82, 181, 152
38, 95, 123
112, 76, 162
82, 103, 123
205, 89, 162
88, 175, 127
79, 41, 167
43, 102, 49
105, 94, 28
197, 109, 9
205, 152, 43
116, 180, 158
201, 45, 79
96, 46, 125
43, 100, 250
49, 219, 43
57, 144, 121
191, 100, 41
115, 29, 51
71, 181, 151
43, 77, 122
43, 38, 20
183, 157, 219
200, 128, 244
113, 180, 221
91, 29, 157
8, 8, 172
57, 142, 194
164, 214, 170
174, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
78, 102, 50
189, 94, 49
66, 80, 169
66, 129, 145
179, 155, 66
195, 101, 231
38, 96, 125
59, 94, 150
57, 121, 184
164, 129, 186
169, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
80, 139, 155
38, 128, 145
175, 127, 2
186, 161, 161
104, 188, 108
18, 201, 157
15, 57, 127
110, 185, 162
110, 170, 152
18, 169, 151
105, 188, 148
61, 9, 169
8, 114, 169
8, 165, 172
64, 48, 99
68, 83, 181
109, 27, 148
104, 86, 127
105, 169, 221
39, 170, 151
104, 188, 167
104, 188, 151
93, 198, 172
59, 198, 162
66, 11, 168
38, 192, 170
179, 53, 111
45, 46, 232
184, 47, 232
38, 48, 122
186, 154, 79
191, 46, 97
188, 37, 79
191, 99, 122
58, 38, 232
192, 100, 109
15, 33, 213
185, 43, 111
190, 46, 215
14, 38, 213
188, 38, 117
174, 159, 116
186, 100, 227
188, 46, 157
102, 28, 221
61, 180, 173
43, 33, 151
66, 72, 170
44, 78, 11
189, 122, 170
178, 36, 151
73, 95, 58
183, 117, 196
22, 156, 58
212, 158, 228
21, 154, 175
174, 94, 58
38, 130, 45
181, 101, 79
191, 155, 123
163, 155, 44
189, 154, 48
193, 155, 49
212, 154, 48
117, 101, 44
15, 94, 48
190, 95, 152
169, 139, 195
165, 121, 187
183, 114, 170
178, 136, 237
12, 27, 211
76, 128, 169
196, 36, 49
169, 210, 233
126, 72, 50
68, 27, 151
8, 89, 172
68, 116, 189
109, 91, 151
18, 111, 59
22, 89, 231
22, 168, 147
105, 170, 2
93, 193, 151
6, 198, 172
6, 3, 169
6, 178, 168
6, 177, 168
9, 36, 223
8, 68, 210
68, 79, 145
48, 209, 54
10, 211, 219
5, 93, 218
5, 34, 211
7, 41, 169
105, 29, 205
104, 165, 51
104, 166, 51
96, 34, 53
93, 166, 47
87, 34, 85
4, 193, 201
4, 177, 168
109, 4, 168
108, 178, 167
93, 14, 152
82, 164, 99
85, 50, 96
93, 50, 95
4, 36, 94
7, 72, 152
196, 54, 95
197, 151, 63
65, 182, 210
185, 162, 28
188, 186, 121
185, 182, 81
14, 52, 221
107, 165, 85
110, 184, 232
54, 74, 58
85, 162, 232
111, 165, 213
107, 89, 222
112, 26, 151
106, 174, 107
68, 81, 189
66, 119, 169
17, 37, 52
41, 85, 125
112, 47, 15
192, 39, 2
164, 180, 97
93, 192, 123
65, 26, 168
191, 46, 27
192, 0, 123
175, 37, 178
101, 82, 109
17, 109, 49
69, 206, 172
49, 229, 12
189, 158, 229
50, 107, 2
102, 85, 73
3, 78, 168
49, 122, 1
44, 119, 169
19, 78, 232
191, 118, 189
89, 27, 162
66, 151, 169
55, 132, 249
22, 121, 168
181, 132, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
64, 35, 172
179, 123, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
61, 152, 172
197, 132, 177
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
159, 157, 80
195, 0, 13
170, 158, 36
188, 109, 228
193, 110, 4
80, 36, 26
203, 157, 155
71, 97, 29
75, 214, 47
14, 154, 32
186, 108, 48
15, 95, 58
1, 108, 123
112, 94, 54
62, 80, 123
8, 95, 151
48, 34, 148
66, 98, 161
183, 130, 173
13, 129, 160
186, 107, 172
185, 143, 175
190, 118, 173
166, 97, 170
175, 133, 188
213, 143, 161
175, 130, 173
182, 108, 181
179, 121, 180
185, 130, 116
48, 95, 148
21, 33, 64
11, 5, 168
61, 33, 172
64, 76, 147
56, 44, 125
14, 43, 94
22, 34, 216
38, 35, 108
18, 26, 232
107, 36, 111
13, 80, 235
93, 37, 27
16, 94, 222
42, 78, 232
40, 36, 51
38, 110, 79
191, 99, 231
3, 86, 168
9, 181, 151
61, 104, 151
183, 95, 27
43, 78, 107
193, 103, 211
2, 28, 222
5, 5, 163
42, 102, 125
44, 119, 237
183, 104, 168
52, 157, 147
79, 88, 147
68, 181, 152
192, 206, 155
190, 155, 171
188, 129, 180
185, 214, 1
212, 154, 168
191, 118, 173
186, 142, 188
175, 129, 172
177, 141, 183
65, 71, 159
165, 214, 170
172, 121, 188
179, 216, 181
193, 133, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
49, 129, 25
137, 142, 186
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
18, 112, 147
185, 102, 213
172, 109, 233
