Band0, Band1, Band2
181, 162, 125
100, 7, 173
96, 14, 163
95, 1, 151
96, 176, 117
61, 205, 152
8, 89, 127
109, 89, 152
97, 95, 215
8, 93, 167
5, 90, 132
6, 105, 128
5, 2, 168
109, 181, 152
93, 183, 221
93, 1, 151
104, 171, 107
104, 58, 121
105, 181, 213
111, 166, 97
112, 91, 225
3, 0, 168
192, 129, 3
57, 107, 161
182, 108, 163
14, 118, 166
3, 162, 149
8, 163, 169
8, 161, 168
6, 71, 227
112, 106, 206
8, 159, 164
55, 129, 180
38, 119, 164
212, 157, 204
189, 112, 168
194, 142, 31
182, 142, 2
187, 132, 133
179, 109, 1
186, 117, 238
212, 118, 177
176, 206, 160
65, 129, 191
8, 174, 87
8, 90, 152
8, 85, 168
9, 85, 168
9, 1, 167
111, 2, 167
70, 71, 13
85, 172, 111
114, 159, 117
104, 11, 171
78, 12, 25
113, 180, 155
82, 14, 227
85, 173, 151
108, 12, 74
60, 12, 220
96, 54, 221
4, 26, 117
4, 35, 220
7, 29, 152
6, 161, 167
7, 129, 211
59, 47, 211
68, 84, 168
5, 82, 170
68, 0, 169
5, 1, 169
61, 128, 168
61, 116, 159
8, 0, 168
192, 120, 132
57, 117, 159
15, 132, 203
181, 98, 113
197, 130, 229
58, 106, 199
190, 159, 231
188, 94, 30
195, 106, 179
186, 119, 229
188, 154, 29
187, 116, 217
181, 110, 206
186, 73, 174
185, 118, 185
3, 71, 27
198, 132, 236
190, 214, 8
164, 118, 166
65, 118, 30
189, 74, 179
100, 80, 132
220, 139, 1
23, 130, 105
161, 130, 176
36, 108, 243
40, 132, 149
189, 118, 105
190, 214, 159
186, 120, 178
181, 155, 236
186, 128, 165
181, 106, 105
186, 121, 44
195, 99, 130
192, 125, 155
22, 132, 176
189, 133, 171
186, 99, 203
54, 98, 32
14, 131, 202
195, 128, 199
54, 130, 154
58, 90, 213
10, 82, 152
10, 81, 173
8, 81, 169
9, 83, 169
76, 196, 227
93, 173, 221
87, 76, 81
95, 159, 122
87, 12, 149
124, 174, 155
79, 112, 172
93, 200, 119
93, 172, 220
7, 182, 139
4, 3, 167
107, 107, 25
97, 186, 117
4, 29, 220
96, 48, 221
7, 44, 150
7, 47, 171
60, 97, 150
10, 26, 169
9, 82, 164
10, 78, 168
9, 82, 169
5, 3, 166
10, 112, 167
61, 78, 169
68, 129, 169
59, 73, 199
64, 99, 211
189, 118, 105
182, 130, 155
181, 107, 174
189, 142, 25
181, 165, 206
54, 132, 141
162, 142, 206
181, 0, 172
189, 107, 155
162, 214, 159
181, 34, 193
186, 144, 46
195, 119, 165
13, 132, 171
185, 97, 166
179, 139, 3
188, 72, 169
181, 107, 45
54, 142, 185
164, 112, 164
195, 116, 171
53, 133, 199
197, 102, 79
41, 33, 213
96, 106, 32
54, 72, 143
197, 122, 175
39, 112, 209
195, 71, 229
13, 132, 231
189, 0, 11
162, 147, 199
53, 33, 132
181, 9, 229
180, 212, 5
49, 138, 109
191, 71, 104
14, 91, 28
196, 153, 221
40, 101, 30
38, 94, 227
38, 109, 214
205, 36, 232
17, 155, 202
161, 36, 81
200, 95, 218
110, 99, 227
14, 129, 132
48, 71, 171
162, 103, 223
68, 92, 201
9, 40, 150
8, 180, 168
61, 145, 159
196, 159, 123
175, 144, 201
11, 170, 220
87, 183, 149
104, 170, 167
104, 171, 111
93, 198, 180
93, 177, 156
109, 178, 167
92, 199, 168
97, 172, 121
97, 20, 119
9, 33, 154
9, 35, 220
9, 130, 218
107, 143, 4
10, 99, 167
109, 43, 119
96, 161, 221
96, 79, 221
59, 174, 213
185, 78, 26
38, 161, 227
189, 130, 31
105, 180, 79
92, 177, 211
94, 196, 168
105, 199, 156
110, 176, 28
59, 171, 114
105, 187, 121
189, 163, 214
44, 46, 221
44, 159, 151
64, 161, 213
58, 8, 212
7, 71, 167
10, 180, 173
49, 180, 150
44, 89, 227
3, 11, 168
17, 165, 171
191, 180, 159
42, 174, 149
14, 28, 227
104, 171, 227
181, 129, 141
189, 140, 8
188, 180, 147
58, 113, 48
180, 148, 236
54, 88, 165
163, 139, 180
190, 108, 1
110, 183, 213
182, 140, 236
186, 79, 88
64, 114, 104
64, 167, 219
58, 172, 150
195, 121, 141
14, 214, 1
195, 144, 175
195, 128, 169
163, 131, 156
190, 206, 175
188, 72, 154
174, 124, 155
188, 112, 168
15, 219, 236
195, 184, 211
181, 120, 212
15, 72, 162
41, 71, 159
186, 88, 138
40, 0, 208
186, 71, 204
179, 106, 0
42, 118, 12
174, 94, 160
188, 208, 16
164, 96, 205
185, 139, 20
186, 142, 208
63, 109, 36
190, 106, 51
72, 80, 232
188, 88, 53
159, 180, 138
17, 21, 3
13, 112, 35
193, 8, 200
181, 236, 57
195, 38, 162
166, 88, 153
48, 83, 147
162, 0, 199
90, 78, 176
110, 79, 219
221, 230, 15
195, 72, 49
38, 76, 79
174, 76, 73
57, 49, 221
68, 180, 170
175, 34, 233
64, 76, 200
102, 175, 221
96, 16, 217
97, 28, 150
9, 46, 201
10, 142, 185
10, 118, 185
9, 110, 212
10, 94, 154
10, 112, 163
7, 72, 152
190, 39, 216
54, 77, 232
103, 72, 150
6, 50, 116
8, 79, 140
10, 128, 149
9, 45, 201
97, 44, 150
96, 44, 114
4, 30, 152
107, 57, 152
58, 71, 221
109, 89, 152
93, 35, 119
96, 18, 232
109, 93, 220
96, 90, 214
6, 77, 151
7, 165, 152
2, 101, 147
9, 78, 167
6, 195, 167
9, 84, 169
