Band0, Band1, Band2
196, 147, 184
162, 142, 168
194, 132, 188
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
21, 133, 170
66, 110, 156
111, 110, 168
190, 97, 244
173, 143, 189
214, 139, 181
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 214, 161
161, 77, 47
163, 43, 52
60, 27, 162
109, 86, 2
6, 86, 40
18, 27, 26
105, 82, 228
68, 88, 173
10, 21, 172
41, 87, 36
6, 86, 2
9, 86, 168
43, 114, 237
5, 86, 53
109, 27, 150
7, 184, 168
10, 81, 173
5, 3, 169
5, 21, 12
8, 62, 11
68, 46, 170
44, 23, 179
62, 241, 204
11, 5, 160
112, 27, 2
7, 63, 147
10, 174, 170
10, 81, 161
61, 123, 183
110, 113, 30
105, 180, 147
166, 173, 119
61, 2, 152
96, 29, 150
8, 19, 150
60, 122, 236
105, 83, 181
182, 109, 41
65, 106, 168
12, 113, 181
8, 92, 168
105, 5, 205
96, 87, 147
112, 134, 20
18, 5, 51
6, 84, 148
8, 19, 172
59, 116, 183
15, 207, 1
5, 64, 36
8, 115, 159
8, 181, 173
60, 142, 170
59, 117, 244
117, 111, 26
8, 87, 208
60, 92, 162
59, 167, 2
6, 167, 173
110, 201, 157
111, 195, 171
96, 196, 168
61, 106, 180
59, 122, 186
185, 10, 244
68, 106, 169
215, 98, 38
44, 118, 170
64, 132, 183
219, 142, 161
59, 81, 27
62, 144, 209
48, 157, 18
14, 125, 180
48, 206, 8
53, 107, 27
11, 19, 36
112, 5, 2
7, 87, 168
4, 87, 46
4, 25, 156
68, 106, 169
8, 81, 161
9, 181, 171
4, 86, 167
44, 145, 105
4, 81, 236
49, 210, 174
60, 65, 2
102, 25, 147
4, 87, 211
4, 26, 175
4, 19, 53
10, 84, 168
43, 112, 179
42, 160, 181
48, 79, 180
185, 103, 217
105, 112, 163
198, 126, 40
65, 95, 1
64, 117, 130
5, 5, 148
68, 20, 170
10, 20, 169
8, 113, 172
4, 63, 46
7, 27, 172
8, 174, 140
8, 83, 173
7, 178, 168
110, 189, 166
112, 27, 162
4, 110, 148
68, 118, 160
8, 120, 169
44, 115, 191
44, 206, 18
66, 132, 161
189, 106, 168
182, 122, 181
21, 71, 161
39, 142, 155
108, 215, 176
189, 135, 163
85, 83, 238
42, 134, 178
44, 139, 237
42, 122, 165
163, 111, 27
42, 129, 163
64, 107, 180
185, 134, 199
12, 21, 169
15, 21, 229
66, 216, 237
95, 2, 167
96, 5, 127
68, 88, 173
60, 0, 172
22, 5, 124
104, 169, 148
61, 177, 169
96, 201, 168
95, 86, 148
96, 25, 151
8, 86, 189
38, 71, 50
94, 233, 43
68, 25, 20
96, 25, 7
105, 63, 148
95, 87, 148
66, 97, 186
44, 74, 183
100, 11, 236
42, 106, 180
59, 123, 104
111, 28, 175
61, 114, 184
64, 73, 180
191, 132, 173
186, 126, 106
64, 125, 182
19, 125, 206
41, 22, 47
8, 20, 172
10, 2, 172
7, 195, 168
8, 113, 161
10, 85, 168
8, 21, 169
96, 86, 148
4, 25, 41
4, 61, 10
10, 115, 180
183, 140, 21
57, 243, 33
12, 86, 222
4, 87, 164
44, 123, 23
48, 124, 250
58, 92, 1
6, 26, 167
5, 5, 211
104, 21, 47
112, 30, 151
105, 169, 157
111, 31, 158
4, 185, 140
8, 181, 168
61, 129, 244
9, 2, 237
4, 50, 168
10, 81, 180
68, 71, 170
4, 2, 163
60, 130, 172
61, 71, 172
192, 133, 33
44, 121, 154
11, 5, 152
9, 63, 212
5, 20, 211
61, 152, 177
49, 132, 180
102, 5, 53
5, 63, 163
10, 61, 20
8, 23, 106
96, 84, 1
4, 27, 87
5, 87, 168
7, 128, 186
105, 19, 33
7, 21, 3
96, 63, 53
112, 63, 208
4, 20, 211
61, 160, 186
15, 92, 237
184, 210, 246
112, 1, 168
14, 205, 244
65, 72, 166
60, 120, 183
60, 114, 180
58, 71, 244
64, 130, 183
6, 71, 180
64, 114, 177
62, 0, 163
60, 106, 191
61, 129, 186
58, 11, 173
64, 131, 243
109, 20, 180
191, 40, 28
69, 161, 189
68, 130, 168
61, 8, 170
10, 80, 169
61, 73, 180
61, 116, 170
61, 118, 186
62, 50, 174
180, 233, 183
172, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
66, 118, 173
136, 142, 161
182, 139, 177
189, 0, 145
162, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
49, 211, 236
184, 215, 25
18, 211, 179
49, 122, 179
180, 51, 26
65, 123, 249
38, 126, 173
90, 10, 8
102, 63, 206
92, 87, 2
85, 87, 233
40, 181, 151
106, 108, 27
18, 26, 47
110, 27, 127
112, 3, 237
66, 215, 161
66, 216, 170
183, 97, 193
165, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
59, 112, 244
66, 116, 184
41, 106, 171
220, 121, 194
162, 157, 163
195, 107, 189
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
13, 98, 186
171, 126, 177
191, 73, 145
159, 215, 172
178, 144, 161
182, 132, 183
59, 180, 180
64, 143, 172
42, 10, 177
48, 71, 186
41, 107, 180
185, 73, 18
64, 120, 183
80, 93, 109
77, 109, 228
61, 165, 163
60, 73, 141
192, 36, 28
49, 97, 124
107, 102, 158
89, 86, 178
108, 166, 152
8, 26, 166
109, 78, 28
44, 94, 162
100, 41, 152
92, 36, 123
9, 26, 168
10, 26, 166
59, 36, 9
42, 153, 157
16, 154, 155
68, 106, 152
66, 36, 180
192, 103, 9
41, 97, 168
48, 154, 244
14, 118, 179
48, 152, 173
60, 142, 183
68, 180, 163
61, 116, 170
66, 125, 161
183, 130, 186
174, 119, 170
186, 215, 1
41, 217, 121
14, 137, 4
188, 109, 158
215, 129, 190
21, 133, 169
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
49, 97, 157
118, 206, 175
189, 106, 227
220, 132, 190
69, 168, 151
66, 120, 161
57, 97, 183
183, 133, 180
171, 139, 161
3, 2, 227
109, 200, 172
111, 193, 150
109, 30, 152
97, 85, 149
4, 209, 123
8, 69, 246
8, 180, 172
109, 1, 169
109, 91, 73
6, 34, 117
64, 51, 151
66, 126, 190
183, 132, 186
116, 168, 82
61, 186, 168
48, 50, 157
107, 201, 180
107, 201, 154
59, 195, 168
2, 14, 168
8, 92, 180
61, 116, 180
196, 244, 23
55, 248, 242
191, 156, 21
65, 217, 64
5, 5, 94
112, 27, 152
6, 166, 222
6, 166, 119
60, 166, 152
6, 165, 221
59, 88, 117
60, 166, 117
44, 26, 111
40, 101, 167
49, 108, 162
163, 99, 150
65, 130, 163
191, 72, 186
64, 159, 183
165, 124, 180
181, 215, 161
65, 113, 180
64, 112, 244
42, 114, 183
48, 128, 180
14, 0, 173
59, 130, 156
63, 114, 189
43, 71, 183
48, 108, 180
64, 116, 244
59, 97, 173
184, 120, 183
192, 98, 180
64, 129, 183
110, 118, 183
215, 131, 176
182, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 173
171, 142, 137
182, 99, 188
60, 84, 199
68, 22, 156
61, 71, 180
10, 0, 180
109, 112, 162
9, 85, 168
8, 88, 168
8, 90, 168
8, 98, 163
7, 106, 151
100, 90, 139
109, 180, 167
68, 108, 168
112, 88, 123
44, 97, 168
183, 142, 189
69, 89, 163
66, 130, 161
192, 133, 129
180, 129, 189
193, 138, 170
189, 118, 177
164, 215, 160
3, 28, 126
109, 26, 151
5, 27, 170
61, 159, 168
7, 118, 179
43, 78, 236
94, 27, 111
9, 35, 152
5, 5, 173
61, 151, 178
44, 98, 180
7, 88, 180
95, 41, 81
68, 34, 168
8, 85, 169
60, 130, 173
110, 132, 180
64, 97, 180
97, 30, 95
68, 81, 188
8, 0, 173
44, 116, 163
48, 129, 179
97, 30, 99
96, 166, 117
5, 5, 173
44, 159, 176
57, 126, 189
164, 74, 145
53, 124, 165
102, 29, 125
112, 4, 168
49, 216, 161
66, 107, 189
183, 144, 1
198, 97, 161
102, 42, 126
9, 30, 168
8, 82, 180
112, 1, 169
55, 141, 177
165, 218, 186
162, 130, 161
174, 107, 183
11, 30, 178
1, 38, 147
8, 71, 161
43, 114, 180
199, 139, 183
162, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
181, 216, 189
195, 129, 177
174, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
66, 80, 244
110, 11, 163
219, 233, 129
186, 129, 145
174, 107, 170
13, 128, 173
27, 104, 59
88, 103, 157
95, 155, 8
81, 158, 157
95, 214, 121
44, 101, 8
66, 122, 189
180, 206, 173
13, 130, 187
175, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
