Band0, Band1, Band2
191, 214, 190
220, 126, 172
186, 130, 165
168, 216, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 181
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
181, 107, 170
13, 128, 170
179, 148, 181
197, 71, 189
164, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
69, 9, 171
9, 4, 152
110, 184, 221
6, 178, 167
6, 195, 168
7, 21, 169
68, 71, 172
2, 180, 167
10, 81, 170
59, 196, 221
105, 42, 221
110, 180, 221
112, 184, 221
112, 184, 221
112, 184, 151
61, 181, 170
61, 216, 172
49, 112, 169
42, 129, 181
42, 110, 155
59, 97, 169
48, 106, 236
191, 124, 188
243, 216, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 189
85, 215, 155
181, 128, 145
195, 127, 172
66, 165, 170
168, 215, 236
173, 143, 145
66, 80, 159
53, 118, 172
195, 214, 186
214, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 142, 188
182, 138, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 125, 169
66, 9, 189
15, 133, 171
59, 110, 173
185, 9, 167
43, 121, 236
185, 97, 168
49, 72, 211
191, 107, 161
48, 71, 149
59, 109, 173
54, 132, 162
43, 11, 161
44, 132, 189
54, 97, 163
192, 132, 169
58, 132, 166
48, 80, 163
43, 108, 161
48, 80, 180
182, 121, 161
171, 141, 177
164, 129, 186
172, 131, 180
177, 144, 186
21, 75, 173
186, 109, 165
165, 129, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 188
3, 1, 152
66, 138, 189
191, 151, 183
196, 142, 236
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
6, 79, 149
38, 46, 64
67, 206, 190
179, 78, 233
49, 128, 171
67, 129, 189
189, 107, 160
183, 131, 141
166, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 129, 189
178, 139, 177
13, 97, 168
178, 139, 182
181, 128, 189
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
66, 114, 172
64, 88, 168
53, 132, 161
59, 121, 169
199, 98, 237
195, 73, 249
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
162, 142, 187
66, 88, 173
42, 71, 165
49, 138, 178
42, 8, 163
64, 206, 170
191, 0, 187
185, 107, 167
49, 8, 180
64, 132, 172
64, 114, 211
44, 118, 170
189, 108, 236
44, 116, 166
60, 112, 171
48, 71, 172
64, 97, 168
185, 71, 161
192, 131, 167
64, 71, 172
44, 118, 180
48, 106, 168
44, 118, 172
64, 114, 161
42, 155, 171
48, 119, 1
64, 72, 168
191, 128, 170
42, 128, 168
110, 119, 211
191, 94, 211
