Band0, Band1, Band2
114, 189, 151
119, 95, 52
20, 20, 59
81, 207, 60
97, 62, 210
60, 81, 167
43, 78, 168
38, 139, 1
174, 116, 189
189, 122, 195
19, 71, 209
48, 128, 189
191, 118, 163
39, 73, 161
53, 8, 1
26, 139, 161
192, 128, 190
178, 121, 181
169, 129, 172
191, 130, 190
16, 132, 211
220, 123, 189
54, 97, 186
185, 132, 169
38, 90, 164
188, 123, 173
42, 214, 145
39, 113, 181
190, 131, 189
165, 122, 173
55, 215, 165
161, 8, 190
185, 71, 211
191, 128, 145
15, 128, 173
65, 88, 211
64, 8, 168
48, 73, 206
6, 71, 171
64, 80, 172
48, 98, 166
61, 9, 178
185, 81, 159
48, 143, 168
15, 112, 240
163, 142, 145
44, 12, 184
89, 61, 50
97, 62, 14
108, 60, 5
93, 61, 37
19, 209, 38
19, 207, 58
160, 207, 204
118, 90, 64
118, 34, 59
126, 34, 51
118, 44, 51
132, 44, 147
126, 42, 48
118, 44, 51
126, 42, 51
132, 43, 231
119, 34, 51
20, 90, 65
18, 85, 89
68, 162, 170
192, 79, 152
165, 149, 131
114, 32, 86
145, 167, 54
118, 44, 65
120, 166, 107
19, 42, 51
81, 88, 33
112, 184, 213
128, 35, 86
133, 166, 205
120, 166, 148
95, 30, 99
43, 27, 181
183, 145, 6
172, 157, 18
136, 97, 29
190, 214, 8
120, 85, 14
96, 92, 111
113, 20, 59
19, 22, 59
85, 18, 59
91, 61, 204
111, 20, 88
7, 164, 169
196, 136, 45
143, 157, 223
5, 4, 217
94, 91, 204
66, 116, 189
44, 128, 181
164, 79, 149
200, 206, 58
87, 41, 90
80, 89, 75
85, 95, 73
91, 206, 214
9, 65, 33
108, 68, 3
94, 60, 56
94, 60, 26
81, 18, 89
113, 90, 81
19, 89, 83
20, 89, 73
19, 26, 89
93, 26, 107
68, 41, 168
93, 41, 127
4, 49, 219
107, 53, 151
119, 30, 124
118, 166, 123
19, 90, 50
6, 161, 162
93, 64, 62
109, 61, 204
192, 79, 220
191, 229, 45
196, 124, 105
179, 158, 245
60, 79, 168
170, 110, 45
88, 168, 107
20, 168, 107
93, 169, 219
8, 162, 168
61, 122, 186
55, 72, 1
20, 88, 84
87, 29, 70
20, 165, 56
113, 166, 54
20, 26, 56
84, 166, 107
20, 89, 65
82, 92, 111
93, 90, 205
68, 93, 168
61, 114, 161
59, 80, 180
190, 72, 168
230, 135, 62
27, 223, 33
225, 158, 37
27, 158, 13
243, 222, 38
216, 212, 56
171, 158, 4
183, 158, 3
188, 113, 173
186, 97, 161
195, 147, 172
161, 122, 1
68, 22, 234
109, 89, 148
109, 41, 160
90, 90, 54
16, 155, 63
19, 35, 65
16, 42, 51
16, 50, 47
19, 168, 47
39, 167, 148
19, 42, 51
106, 168, 107
10, 51, 160
4, 167, 168
70, 193, 48
85, 198, 158
160, 59, 157
159, 35, 49
160, 36, 62
74, 206, 63
106, 208, 61
5, 175, 221
59, 172, 169
94, 186, 150
91, 38, 223
5, 229, 57
180, 67, 21
192, 226, 239
103, 27, 71
44, 155, 147
183, 214, 33
100, 168, 151
109, 42, 53
68, 163, 170
185, 118, 29
213, 33, 59
105, 2, 53
14, 194, 150
84, 171, 214
113, 52, 83
113, 44, 73
85, 33, 235
72, 158, 63
7, 79, 148
109, 161, 222
4, 167, 150
54, 238, 43
60, 184, 168
175, 231, 68
18, 93, 54
81, 41, 86
87, 89, 65
85, 34, 54
106, 166, 85
44, 98, 4
49, 220, 14
87, 27, 112
85, 20, 71
85, 90, 71
19, 166, 58
39, 167, 208
21, 168, 147
160, 169, 204
21, 186, 36
160, 186, 3
39, 169, 47
39, 184, 208
160, 168, 47
160, 44, 108
22, 93, 69
81, 90, 85
61, 89, 152
54, 124, 61
102, 198, 22
143, 189, 157
118, 29, 108
20, 90, 51
106, 22, 89
10, 22, 209
49, 78, 189
230, 65, 45
214, 217, 208
39, 95, 167
57, 118, 169
102, 92, 220
92, 109, 93
95, 95, 85
87, 59, 219
93, 193, 1
7, 174, 167
7, 72, 171
97, 44, 219
6, 36, 45
196, 138, 35
180, 38, 53
58, 171, 236
73, 79, 152
10, 209, 205
92, 208, 38
109, 69, 36
44, 153, 221
220, 126, 24
2, 1, 65
102, 90, 85
8, 110, 212
66, 74, 186
