Band0, Band1, Band2
188, 129, 190
186, 206, 168
162, 131, 181
42, 132, 236
162, 133, 172
181, 120, 145
196, 214, 183
18, 114, 172
188, 206, 170
48, 116, 11
181, 119, 189
161, 98, 199
174, 121, 181
181, 118, 169
54, 130, 161
159, 119, 169
174, 217, 173
188, 112, 161
188, 128, 169
54, 97, 181
181, 128, 166
53, 132, 236
189, 121, 181
184, 214, 186
189, 112, 168
186, 132, 167
179, 138, 168
162, 71, 180
197, 152, 167
182, 107, 176
195, 106, 163
174, 119, 168
186, 116, 180
188, 214, 168
181, 74, 161
170, 132, 141
162, 107, 211
48, 112, 1
179, 98, 168
14, 107, 159
171, 131, 170
186, 97, 161
174, 119, 142
191, 106, 176
195, 106, 169
188, 133, 173
182, 131, 189
13, 113, 161
189, 138, 159
13, 119, 168
188, 214, 184
189, 71, 189
174, 73, 169
18, 119, 145
15, 106, 189
185, 71, 161
221, 146, 181
54, 9, 161
168, 135, 187
220, 122, 186
0, 142, 161
197, 142, 170
182, 118, 173
175, 143, 194
188, 133, 173
196, 130, 185
171, 130, 137
196, 133, 173
166, 143, 161
195, 0, 177
213, 139, 161
175, 131, 189
181, 143, 189
175, 142, 161
13, 118, 181
179, 215, 165
197, 129, 189
162, 122, 173
213, 98, 161
165, 121, 189
161, 143, 183
175, 129, 161
189, 130, 173
195, 130, 189
164, 125, 169
198, 74, 184
187, 98, 181
179, 131, 183
163, 119, 161
182, 128, 189
175, 147, 161
198, 118, 177
186, 97, 189
190, 121, 166
181, 97, 195
178, 124, 172
179, 74, 188
166, 216, 161
182, 107, 170
202, 144, 161
179, 129, 236
195, 129, 189
195, 139, 189
136, 143, 161
191, 128, 190
188, 119, 175
174, 144, 189
183, 106, 170
45, 131, 190
175, 126, 160
197, 129, 160
176, 130, 190
185, 107, 186
178, 143, 172
185, 92, 170
171, 144, 161
175, 132, 172
161, 121, 189
179, 129, 141
176, 126, 181
195, 73, 189
195, 125, 176
190, 133, 186
189, 124, 189
215, 74, 161
196, 130, 169
169, 132, 180
189, 138, 189
161, 129, 189
179, 144, 188
16, 206, 189
215, 131, 129
178, 131, 189
13, 133, 183
195, 132, 189
162, 129, 165
175, 139, 182
178, 129, 189
169, 131, 186
213, 147, 189
195, 71, 164
188, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 132, 160
181, 129, 186
175, 138, 137
182, 128, 161
184, 120, 1
198, 131, 189
195, 121, 188
188, 128, 189
215, 143, 181
40, 118, 189
195, 143, 173
215, 121, 161
53, 129, 195
171, 132, 173
15, 216, 190
221, 133, 172
189, 118, 161
212, 143, 169
176, 129, 181
174, 116, 186
214, 144, 173
181, 214, 161
165, 139, 189
196, 129, 161
181, 131, 189
188, 132, 129
176, 130, 161
197, 122, 186
