Band0, Band1, Band2
190, 142, 190
225, 126, 181
179, 74, 189
186, 129, 177
214, 142, 181
186, 132, 189
179, 142, 173
171, 144, 161
181, 73, 189
222, 133, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
175, 121, 187
189, 107, 161
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 161
182, 132, 188
178, 130, 165
166, 144, 190
53, 107, 173
181, 142, 189
185, 128, 186
223, 127, 160
55, 159, 189
161, 215, 179
214, 121, 161
174, 131, 189
179, 157, 177
185, 122, 189
182, 36, 180
161, 122, 189
181, 144, 161
179, 132, 161
174, 128, 145
178, 147, 181
175, 129, 161
14, 133, 161
198, 121, 173
197, 129, 189
0, 142, 170
175, 218, 182
195, 71, 169
179, 131, 183
163, 133, 168
213, 143, 193
191, 106, 189
26, 131, 173
61, 100, 49
19, 168, 109
107, 34, 162
110, 88, 149
199, 144, 197
65, 49, 101
105, 29, 233
66, 131, 189
57, 129, 194
182, 132, 173
165, 130, 177
212, 121, 189
162, 139, 165
183, 129, 189
204, 214, 173
38, 118, 161
179, 143, 173
195, 116, 172
174, 142, 161
188, 214, 129
196, 214, 189
169, 129, 161
179, 139, 161
212, 129, 172
219, 133, 186
189, 132, 161
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 145
189, 97, 173
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 122, 190
172, 142, 173
179, 144, 161
178, 129, 188
38, 214, 186
186, 129, 172
196, 128, 181
195, 144, 169
181, 118, 161
176, 129, 183
36, 139, 189
163, 97, 161
215, 142, 189
195, 128, 161
195, 144, 161
176, 116, 189
186, 143, 177
188, 71, 195
181, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 121, 181
163, 129, 189
215, 140, 129
178, 118, 189
174, 132, 186
53, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 131, 189
179, 214, 181
218, 117, 189
171, 143, 189
169, 117, 173
195, 133, 129
178, 214, 188
182, 129, 161
213, 108, 173
182, 129, 189
186, 129, 172
41, 128, 186
188, 132, 164
220, 144, 181
190, 129, 161
161, 133, 186
223, 143, 188
181, 131, 145
174, 133, 172
186, 121, 188
195, 129, 172
180, 121, 183
194, 128, 145
175, 138, 181
186, 116, 186
195, 126, 161
218, 142, 161
14, 128, 161
181, 206, 183
198, 144, 161
53, 98, 145
177, 122, 173
192, 107, 188
171, 216, 173
195, 133, 161
174, 130, 188
14, 132, 189
186, 123, 172
53, 97, 188
176, 126, 161
55, 74, 195
171, 138, 161
190, 118, 170
165, 143, 181
192, 118, 189
185, 90, 174
182, 132, 211
41, 112, 183
181, 214, 186
220, 131, 189
179, 121, 181
182, 130, 169
215, 142, 190
188, 121, 161
186, 124, 189
188, 97, 177
179, 121, 177
190, 144, 189
174, 132, 161
186, 129, 145
39, 139, 161
223, 144, 181
192, 129, 194
165, 215, 173
216, 121, 189
186, 128, 161
190, 139, 172
185, 71, 170
163, 125, 40
44, 122, 173
191, 113, 236
65, 95, 172
64, 129, 169
22, 97, 236
44, 128, 166
192, 118, 172
186, 130, 159
42, 88, 168
182, 10, 134
21, 134, 147
44, 78, 195
48, 122, 172
186, 107, 172
40, 114, 161
48, 88, 159
13, 129, 173
49, 112, 170
38, 71, 173
169, 214, 132
174, 129, 173
181, 107, 193
195, 133, 2
23, 157, 208
188, 118, 168
166, 154, 140
192, 120, 171
21, 76, 173
54, 102, 103
118, 122, 180
186, 107, 172
190, 99, 169
19, 45, 52
160, 44, 47
15, 28, 47
57, 36, 244
180, 10, 69
192, 142, 30
66, 94, 184
55, 74, 173
164, 124, 161
174, 128, 170
175, 140, 193
202, 49, 125
53, 48, 125
178, 100, 136
53, 102, 154
175, 78, 228
212, 205, 10
52, 89, 36
195, 37, 28
53, 95, 35
163, 166, 47
200, 43, 151
132, 44, 39
139, 38, 204
170, 43, 205
126, 51, 51
161, 42, 124
117, 52, 46
119, 57, 124
119, 50, 47
160, 42, 124
160, 30, 128
160, 168, 124
87, 162, 53
85, 183, 220
111, 192, 219
66, 120, 190
180, 43, 126
69, 156, 172
66, 122, 188
230, 44, 110
38, 50, 54
103, 191, 168
73, 186, 87
82, 193, 211
88, 175, 1
87, 195, 167
113, 175, 219
79, 187, 221
79, 188, 167
79, 188, 152
118, 188, 28
128, 183, 79
132, 172, 200
127, 183, 44
138, 183, 227
131, 191, 53
120, 187, 151
120, 191, 121
118, 189, 151
105, 195, 0
49, 113, 168
66, 139, 188
57, 132, 189
180, 131, 173
162, 139, 161
186, 116, 180
175, 138, 137
188, 129, 169
14, 120, 1
198, 131, 189
195, 121, 161
188, 132, 184
215, 131, 161
38, 142, 161
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
174, 138, 161
165, 121, 189
181, 131, 161
181, 131, 189
195, 109, 104
169, 128, 145
198, 121, 173
162, 142, 189
17, 112, 167
45, 73, 168
190, 119, 161
174, 74, 186
178, 143, 172
181, 129, 170
195, 144, 173
182, 106, 189
36, 121, 160
191, 106, 145
176, 147, 184
194, 116, 165
181, 97, 171
16, 121, 161
219, 144, 189
48, 129, 192
162, 205, 172
42, 128, 137
223, 127, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 128, 145
162, 132, 172
186, 129, 189
214, 233, 181
183, 71, 189
195, 126, 161
195, 129, 189
195, 97, 168
186, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
195, 128, 180
176, 228, 161
14, 118, 145
194, 122, 172
176, 215, 181
218, 142, 188
181, 129, 170
15, 143, 189
189, 206, 180
178, 116, 135
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 129, 161
92, 45, 110
38, 85, 13
185, 110, 216
181, 92, 155
189, 102, 28
118, 44, 26
179, 97, 47
225, 100, 121
14, 38, 124
119, 42, 205
126, 46, 79
191, 33, 122
239, 217, 143
228, 98, 157
177, 154, 28
162, 154, 56
133, 42, 174
171, 19, 200
176, 163, 67
240, 157, 124
168, 158, 28
155, 158, 48
118, 154, 109
145, 39, 46
120, 167, 205
133, 106, 199
177, 0, 126
73, 167, 115
191, 157, 174
196, 101, 53
219, 104, 124
147, 101, 123
98, 185, 222
137, 166, 79
231, 76, 80
55, 151, 215
66, 72, 183
49, 108, 171
221, 105, 81
168, 222, 150
166, 100, 85
104, 80, 238
158, 35, 67
225, 99, 122
142, 77, 230
180, 130, 119
67, 90, 189
49, 122, 191
220, 135, 123
195, 154, 2
181, 131, 194
148, 168, 84
143, 99, 110
228, 97, 49
144, 132, 216
155, 33, 235
206, 160, 111
179, 97, 224
66, 33, 167
49, 97, 4
183, 106, 162
88, 79, 202
198, 121, 190
213, 131, 187
21, 132, 161
174, 144, 188
185, 8, 173
223, 144, 172
183, 121, 194
194, 158, 189
186, 119, 169
179, 142, 172
20, 187, 171
140, 42, 108
116, 20, 53
82, 35, 208
75, 100, 107
46, 90, 51
193, 154, 58
180, 109, 50
180, 157, 58
216, 103, 38
198, 137, 204
175, 134, 58
198, 103, 47
172, 155, 37
183, 104, 34
223, 103, 49
165, 154, 205
178, 103, 51
182, 104, 58
205, 101, 79
182, 152, 59
220, 102, 123
180, 101, 80
164, 100, 51
67, 72, 189
199, 153, 108
111, 99, 150
179, 126, 184
188, 71, 173
195, 144, 188
18, 0, 168
191, 121, 173
83, 53, 80
87, 30, 108
15, 34, 14
159, 52, 111
18, 30, 124
19, 184, 232
85, 181, 151
104, 191, 213
163, 183, 123
92, 185, 151
18, 170, 53
84, 186, 208
85, 188, 53
104, 188, 162
85, 188, 151
85, 186, 147
18, 175, 219
85, 171, 147
18, 186, 147
106, 80, 223
111, 94, 213
109, 93, 149
59, 129, 206
57, 238, 41
44, 107, 160
183, 124, 6
6, 215, 62
196, 73, 181
184, 143, 176
48, 124, 34
7, 185, 168
248, 148, 188
196, 130, 184
104, 122, 63
191, 65, 34
67, 71, 145
180, 225, 34
183, 140, 34
60, 67, 20
183, 143, 34
49, 127, 18
183, 215, 34
183, 144, 43
181, 214, 63
183, 139, 36
67, 71, 190
101, 93, 57
104, 85, 54
93, 93, 54
104, 90, 65
39, 165, 107
93, 82, 147
39, 34, 69
93, 41, 219
111, 95, 53
68, 23, 181
57, 216, 189
192, 214, 188
46, 118, 25
196, 144, 190
175, 106, 140
161, 143, 237
49, 73, 161
194, 118, 171
176, 126, 186
189, 216, 189
179, 107, 132
190, 131, 189
183, 119, 141
214, 143, 161
182, 132, 189
162, 139, 181
196, 106, 189
162, 121, 189
175, 144, 186
13, 118, 161
215, 216, 161
162, 131, 188
189, 132, 186
212, 216, 181
195, 118, 145
213, 139, 40
178, 117, 189
162, 142, 173
