Band0, Band1, Band2
215, 151, 97
149, 100, 176
223, 152, 158
26, 214, 121
200, 78, 172
187, 139, 189
118, 171, 222
1, 176, 221
92, 51, 222
52, 136, 219
31, 238, 247
219, 134, 157
208, 220, 140
187, 158, 201
92, 183, 126
134, 79, 121
84, 191, 116
124, 79, 118
105, 80, 167
207, 225, 255
216, 228, 196
222, 147, 186
213, 215, 177
166, 97, 168
187, 144, 146
243, 222, 25
64, 189, 112
62, 39, 100
76, 220, 235
96, 157, 113
186, 76, 73
78, 78, 79
52, 72, 83
50, 49, 92
46, 48, 100
76, 48, 91
6, 8, 115
6, 9, 119
186, 37, 85
26, 140, 196
217, 136, 139
149, 216, 28
58, 163, 216
41, 76, 117
246, 145, 188
36, 155, 180
52, 132, 168
56, 226, 134
9, 158, 154
107, 220, 139
92, 52, 117
114, 175, 222
84, 176, 139
113, 195, 150
87, 177, 140
75, 199, 211
87, 176, 117
75, 182, 151
94, 161, 219
25, 140, 141
219, 233, 196
63, 129, 186
90, 12, 74
42, 125, 163
201, 159, 189
214, 231, 234
214, 214, 163
222, 39, 213
96, 170, 102
204, 52, 108
124, 52, 99
78, 186, 100
85, 57, 99
113, 186, 99
85, 52, 99
87, 187, 152
41, 31, 152
60, 165, 168
6, 81, 167
84, 191, 222
81, 43, 139
94, 1, 143
41, 9, 144
199, 147, 252
222, 147, 191
100, 198, 117
191, 132, 168
200, 142, 189
126, 30, 122
137, 122, 169
166, 173, 48
47, 173, 117
86, 14, 167
92, 176, 142
92, 14, 150
108, 171, 178
108, 12, 28
51, 117, 146
208, 244, 255
27, 148, 186
248, 150, 254
79, 165, 244
37, 218, 158
9, 9, 120
100, 12, 146
7, 173, 142
58, 13, 142
94, 47, 201
97, 151, 144
97, 36, 139
108, 149, 200
10, 154, 185
23, 225, 159
194, 124, 164
164, 100, 168
13, 72, 173
186, 129, 161
162, 130, 173
149, 100, 167
223, 98, 154
243, 130, 139
203, 214, 151
161, 128, 193
186, 132, 168
225, 132, 192
194, 140, 186
170, 218, 145
76, 8, 118
200, 163, 79
90, 169, 99
110, 28, 218
190, 142, 227
98, 6, 99
82, 177, 168
86, 177, 168
81, 3, 243
136, 139, 169
212, 215, 192
20, 181, 167
75, 182, 115
131, 57, 117
20, 188, 99
129, 79, 120
84, 191, 221
113, 176, 142
87, 198, 166
91, 176, 201
190, 133, 252
150, 157, 196
50, 144, 141
89, 176, 118
96, 172, 167
7, 113, 220
107, 114, 223
60, 113, 150
58, 74, 167
208, 67, 244
169, 74, 46
207, 98, 172
177, 135, 141
243, 143, 173
227, 231, 179
6, 161, 114
99, 4, 163
86, 196, 168
75, 195, 152
71, 188, 152
81, 168, 221
159, 169, 100
172, 50, 220
162, 72, 168
188, 131, 161
201, 116, 189
198, 132, 189
193, 159, 167
166, 130, 189
213, 34, 167
214, 73, 168
173, 38, 150
176, 142, 163
66, 72, 232
198, 151, 141
194, 78, 87
185, 154, 121
175, 151, 1
51, 142, 172
14, 99, 212
198, 218, 176
175, 78, 158
88, 198, 118
115, 172, 152
184, 38, 95
41, 47, 170
52, 9, 154
48, 78, 223
53, 128, 162
104, 2, 223
128, 173, 136
