Band0, Band1, Band2
183, 140, 181
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 188
190, 138, 177
172, 129, 189
178, 139, 177
13, 97, 168
178, 139, 182
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
141, 121, 189
189, 109, 179
182, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
23, 65, 0
178, 148, 41
12, 1, 159
62, 145, 34
10, 85, 169
105, 86, 204
3, 81, 168
64, 90, 155
97, 114, 204
64, 134, 37
62, 118, 5
7, 93, 53
60, 153, 174
192, 138, 33
102, 180, 211
62, 123, 37
10, 13, 12
109, 115, 12
59, 155, 3
55, 144, 1
103, 175, 211
42, 123, 7
107, 123, 37
12, 114, 160
24, 75, 25
42, 119, 160
68, 13, 1
49, 72, 171
14, 208, 1
104, 183, 123
67, 130, 173
49, 71, 169
4, 97, 236
58, 113, 170
179, 142, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
61, 165, 151
151, 139, 189
176, 144, 173
195, 132, 145
14, 104, 26
179, 154, 8
33, 228, 244
223, 105, 245
191, 158, 156
24, 104, 245
192, 220, 244
199, 158, 105
57, 101, 141
55, 104, 156
43, 78, 178
183, 67, 189
172, 74, 177
182, 133, 173
171, 102, 153
199, 220, 5
168, 158, 105
248, 219, 15
136, 102, 227
182, 39, 9
184, 88, 18
17, 121, 150
64, 112, 173
22, 167, 32
22, 154, 229
39, 217, 14
62, 219, 57
104, 100, 125
184, 76, 52
48, 104, 91
64, 74, 70
161, 155, 136
20, 151, 200
84, 173, 200
111, 17, 238
109, 3, 18
109, 84, 21
78, 14, 15
71, 75, 203
59, 102, 183
43, 161, 212
109, 79, 159
2, 171, 12
107, 9, 208
68, 113, 130
8, 33, 172
66, 219, 21
