Band0, Band1, Band2
4, 241, 210
106, 77, 211
96, 162, 1
24, 149, 191
239, 231, 183
223, 215, 191
63, 143, 104
198, 94, 186
195, 130, 180
52, 143, 170
14, 71, 161
36, 139, 186
38, 157, 180
72, 143, 190
189, 97, 201
198, 126, 181
162, 118, 186
165, 214, 189
54, 97, 183
197, 217, 145
179, 108, 172
103, 178, 57
75, 84, 53
45, 172, 165
74, 88, 182
90, 70, 183
94, 211, 251
94, 4, 30
94, 3, 140
102, 21, 135
108, 120, 210
18, 249, 1
106, 156, 53
97, 28, 160
25, 233, 141
238, 141, 177
192, 140, 240
223, 215, 172
178, 73, 170
116, 57, 94
131, 34, 84
128, 38, 120
84, 43, 75
20, 34, 94
80, 34, 94
80, 33, 216
110, 104, 211
252, 230, 255
109, 126, 184
233, 94, 162
170, 125, 237
178, 212, 134
193, 134, 27
51, 112, 142
223, 221, 166
228, 141, 188
219, 212, 186
152, 136, 185
162, 136, 180
215, 143, 142
179, 229, 169
192, 220, 140
65, 18, 166
58, 73, 139
199, 132, 212
69, 120, 173
9, 8, 135
49, 129, 169
2, 9, 135
6, 113, 173
48, 0, 176
60, 116, 168
64, 8, 211
48, 0, 181
64, 106, 142
60, 71, 173
64, 8, 168
58, 116, 165
54, 206, 171
189, 143, 193
49, 122, 160
62, 92, 161
48, 73, 170
190, 129, 145
48, 33, 173
177, 104, 139
66, 113, 170
218, 234, 247
73, 235, 195
185, 60, 181
167, 208, 155
74, 60, 236
16, 60, 206
74, 194, 87
77, 1, 53
19, 21, 165
120, 199, 212
125, 192, 211
78, 176, 172
88, 173, 171
113, 191, 171
81, 195, 165
19, 171, 139
80, 172, 213
113, 163, 215
45, 37, 122
74, 205, 28
94, 134, 207
92, 154, 56
72, 90, 191
92, 84, 162
48, 136, 183
175, 217, 179
198, 216, 170
142, 228, 21
95, 167, 83
131, 161, 54
117, 53, 222
63, 119, 204
46, 88, 147
92, 165, 48
70, 41, 122
97, 93, 173
16, 143, 193
154, 141, 244
40, 86, 46
161, 162, 148
47, 167, 162
45, 161, 116
73, 41, 228
46, 41, 138
50, 165, 150
46, 80, 28
46, 92, 156
46, 22, 244
90, 211, 155
6, 130, 117
93, 96, 161
188, 157, 135
16, 171, 152
95, 18, 166
184, 217, 238
86, 3, 152
248, 136, 141
60, 37, 139
197, 153, 147
176, 97, 138
185, 102, 171
182, 154, 28
188, 76, 163
14, 33, 159
53, 94, 145
190, 130, 183
214, 132, 188
188, 99, 170
12, 34, 213
96, 41, 122
95, 161, 213
6, 53, 119
188, 74, 217
54, 129, 178
162, 130, 207
57, 72, 152
10, 195, 168
107, 180, 150
104, 55, 221
4, 168, 151
96, 30, 152
111, 167, 167
4, 168, 167
6, 191, 167
6, 175, 163
64, 210, 143
48, 136, 180
10, 133, 167
48, 134, 185
54, 217, 142
54, 134, 179
23, 158, 188
180, 100, 141
223, 140, 168
191, 205, 185
190, 97, 172
186, 107, 145
49, 8, 212
133, 168, 86
101, 184, 139
160, 124, 189
207, 77, 28
206, 224, 166
215, 136, 25
96, 87, 147
121, 206, 233
119, 210, 26
83, 228, 0
113, 207, 231
87, 207, 29
95, 22, 105
108, 90, 4
97, 21, 151
33, 233, 196
94, 251, 41
18, 146, 19
96, 70, 131
1, 123, 12
94, 0, 87
75, 11, 87
73, 135, 70
33, 111, 223
103, 174, 140
102, 165, 193
94, 165, 169
90, 83, 25
90, 167, 212
103, 81, 186
9, 23, 159
90, 120, 179
20, 93, 213
95, 93, 47
188, 73, 142
187, 131, 195
104, 111, 27
163, 68, 179
107, 62, 17
2, 124, 195
28, 243, 181
116, 2, 82
21, 89, 107
90, 47, 86
219, 34, 116
171, 43, 85
172, 55, 139
20, 177, 210
87, 197, 150
87, 186, 150
96, 2, 164
23, 225, 243
26, 232, 160
101, 203, 85
127, 41, 86
132, 90, 81
113, 206, 65
95, 20, 224
6, 20, 150
179, 105, 186
154, 99, 227
198, 231, 179
70, 215, 165
208, 225, 141
40, 71, 170
152, 231, 23
11, 69, 132
80, 60, 244
90, 207, 155
101, 86, 57
94, 67, 176
97, 62, 241
102, 24, 41
94, 19, 231
108, 163, 167
54, 210, 18
116, 87, 109
104, 20, 123
46, 21, 228
74, 91, 121
90, 85, 139
75, 26, 117
92, 91, 154
8, 220, 12
16, 195, 219
18, 175, 175
160, 181, 75
8, 88, 178
160, 165, 211
185, 98, 188
189, 72, 141
97, 114, 171
198, 65, 179
192, 72, 189
212, 121, 180
48, 112, 189
167, 98, 188
179, 142, 189
175, 98, 136
197, 97, 173
190, 128, 171
220, 130, 173
172, 142, 137
23, 133, 168
182, 234, 22
33, 103, 165
180, 205, 189
197, 116, 170
18, 54, 75
5, 52, 28
111, 52, 222
111, 47, 150
111, 57, 221
111, 52, 152
93, 57, 151
107, 55, 162
111, 52, 151
110, 182, 221
107, 182, 163
107, 55, 167
111, 182, 152
111, 52, 171
105, 168, 152
185, 47, 170
38, 124, 171
62, 73, 165
65, 128, 170
10, 80, 168
64, 128, 170
6, 71, 188
8, 71, 180
64, 132, 161
191, 205, 183
48, 72, 145
48, 216, 168
54, 125, 173
64, 216, 183
48, 112, 140
195, 155, 189
165, 138, 168
213, 216, 188
183, 118, 168
198, 216, 189
189, 128, 191
212, 215, 189
189, 217, 145
198, 233, 22
163, 143, 189
218, 107, 166
192, 153, 176
186, 132, 173
82, 47, 85
49, 153, 140
176, 39, 156
53, 39, 167
171, 102, 151
197, 36, 169
178, 100, 166
188, 38, 149
54, 0, 167
179, 131, 103
98, 37, 149
93, 46, 140
74, 2, 211
104, 89, 118
92, 180, 167
184, 38, 163
42, 172, 165
96, 58, 107
111, 31, 169
111, 174, 149
109, 191, 171
6, 191, 152
7, 180, 167
3, 128, 170
8, 46, 168
42, 186, 127
9, 167, 173
185, 176, 127
64, 80, 183
163, 88, 164
41, 112, 138
42, 0, 173
107, 132, 137
64, 114, 168
48, 133, 170
48, 132, 183
14, 133, 168
62, 20, 188
54, 76, 163
54, 99, 168
61, 106, 168
7, 128, 170
58, 114, 172
7, 116, 169
64, 80, 173
64, 116, 177
42, 128, 191
48, 119, 169
52, 74, 173
15, 133, 145
64, 72, 172
190, 216, 165
188, 119, 190
195, 130, 186
191, 129, 177
65, 130, 169
48, 122, 20
179, 125, 166
48, 121, 188
180, 160, 185
54, 139, 165
48, 129, 170
65, 71, 170
48, 127, 22
54, 97, 170
181, 121, 161
23, 76, 186
212, 124, 170
23, 151, 161
195, 214, 168
189, 129, 189
198, 216, 173
161, 132, 185
183, 157, 189
195, 129, 186
188, 118, 189
195, 147, 170
186, 154, 140
196, 152, 169
189, 119, 195
184, 160, 219
40, 102, 168
186, 39, 168
182, 36, 219
212, 100, 138
38, 36, 163
138, 100, 145
191, 0, 170
195, 155, 168
179, 101, 164
186, 157, 167
60, 182, 158
18, 57, 148
6, 168, 167
111, 184, 157
105, 31, 1
17, 49, 99
96, 53, 152
95, 30, 171
40, 75, 166
85, 58, 152
96, 167, 162
112, 181, 152
96, 54, 221
4, 184, 167
96, 35, 125
109, 92, 121
109, 93, 148
109, 85, 162
5, 90, 163
111, 92, 178
5, 85, 167
96, 180, 169
111, 89, 152
82, 79, 237
105, 178, 171
81, 181, 169
104, 118, 140
18, 81, 219
76, 160, 159
87, 2, 163
92, 80, 29
94, 23, 169
14, 49, 149
214, 102, 125
41, 50, 107
61, 47, 169
42, 99, 219
42, 78, 11
96, 35, 29
125, 2, 152
93, 1, 211
96, 28, 144
104, 81, 163
90, 120, 160
87, 84, 156
86, 71, 202
82, 1, 201
19, 171, 171
86, 26, 150
104, 165, 211
104, 28, 221
113, 89, 212
39, 27, 162
90, 105, 211
93, 161, 176
86, 21, 210
96, 128, 164
19, 144, 208
106, 87, 169
106, 73, 159
184, 160, 161
163, 208, 180
184, 73, 161
179, 124, 161
175, 98, 186
195, 116, 161
196, 138, 170
23, 125, 173
181, 116, 190
23, 206, 244
164, 74, 145
180, 125, 177
195, 129, 189
186, 72, 180
165, 126, 188
179, 129, 161
190, 157, 186
195, 142, 186
196, 129, 137
195, 98, 189
174, 133, 180
198, 98, 168
197, 74, 166
220, 121, 169
195, 143, 168
192, 228, 170
53, 122, 186
177, 108, 186
82, 187, 108
112, 167, 221
96, 201, 162
18, 191, 151
4, 197, 165
109, 1, 168
59, 96, 142
117, 163, 54
10, 2, 167
96, 29, 244
8, 91, 151
9, 180, 145
111, 102, 108
97, 3, 167
96, 26, 221
4, 42, 152
111, 168, 151
6, 34, 117
105, 77, 79
13, 151, 163
6, 50, 121
96, 30, 152
93, 168, 151
