Band0, Band1, Band2
196, 219, 11
34, 144, 183
52, 38, 169
187, 132, 169
12, 220, 230
5, 210, 149
77, 106, 168
23, 231, 103
184, 220, 1
12, 90, 121
9, 26, 236
9, 80, 172
187, 226, 162
9, 124, 200
14, 75, 218
28, 218, 191
72, 229, 172
76, 74, 212
4, 162, 51
111, 79, 121
8, 92, 168
9, 20, 168
9, 0, 172
107, 163, 172
91, 152, 230
19, 47, 122
78, 116, 204
95, 76, 113
4, 35, 147
59, 116, 211
200, 97, 173
186, 214, 169
187, 129, 173
52, 98, 147
5, 174, 168
113, 36, 59
17, 12, 231
93, 79, 138
106, 165, 121
8, 114, 169
7, 80, 180
8, 106, 168
9, 80, 165
58, 72, 170
169, 216, 169
188, 129, 237
169, 215, 181
197, 131, 236
212, 140, 183
72, 97, 133
36, 142, 161
72, 217, 13
174, 74, 169
10, 43, 54
19, 38, 31
18, 152, 230
184, 216, 44
17, 73, 48
18, 182, 151
85, 72, 113
17, 99, 123
17, 76, 27
109, 73, 209
8, 21, 171
9, 80, 169
8, 132, 161
109, 159, 167
53, 88, 170
23, 142, 169
175, 71, 168
72, 97, 161
174, 72, 169
174, 130, 189
188, 106, 169
212, 99, 169
0, 97, 189
166, 97, 169
169, 116, 161
166, 132, 168
13, 132, 189
16, 8, 161
169, 142, 168
13, 72, 170
212, 129, 189
174, 72, 168
52, 99, 161
188, 129, 189
161, 8, 169
52, 130, 189
85, 116, 168
20, 184, 230
105, 11, 213
39, 162, 231
21, 8, 229
16, 161, 123
39, 9, 206
39, 180, 121
39, 161, 64
0, 8, 13
39, 182, 217
160, 9, 219
21, 12, 48
21, 161, 25
18, 9, 217
21, 46, 232
39, 8, 147
104, 79, 229
112, 180, 172
111, 174, 167
22, 128, 217
111, 83, 151
95, 79, 168
20, 10, 211
93, 180, 167
84, 97, 189
39, 11, 167
212, 108, 189
214, 97, 172
122, 114, 168
101, 173, 214
105, 174, 121
104, 78, 3
105, 182, 199
104, 78, 232
96, 79, 200
111, 42, 167
96, 80, 25
94, 9, 214
7, 80, 168
7, 142, 186
58, 9, 172
64, 94, 168
8, 114, 161
64, 71, 168
5, 104, 219
9, 109, 135
10, 109, 206
9, 107, 211
9, 109, 202
9, 217, 167
9, 103, 162
7, 46, 168
1, 108, 163
53, 71, 169
68, 205, 18
97, 108, 103
4, 151, 234
42, 116, 48
97, 13, 178
4, 78, 164
60, 72, 180
58, 11, 167
97, 10, 217
109, 8, 176
9, 81, 168
107, 10, 166
62, 95, 169
161, 132, 169
186, 97, 189
71, 75, 211
11, 154, 215
9, 230, 232
4, 107, 150
4, 159, 0
7, 71, 189
186, 131, 191
35, 147, 245
199, 97, 162
12, 161, 149
5, 47, 167
45, 97, 145
220, 244, 22
29, 147, 2
181, 116, 163
3, 180, 121
97, 80, 174
97, 81, 171
185, 47, 220
111, 160, 15
68, 91, 172
9, 114, 168
58, 73, 169
51, 130, 218
72, 160, 189
193, 130, 168
213, 98, 163
16, 129, 189
187, 94, 140
95, 172, 234
105, 180, 0
21, 8, 229
39, 12, 113
39, 182, 29
41, 9, 200
39, 161, 149
14, 79, 217
16, 78, 3
14, 79, 138
21, 79, 213
110, 80, 219
9, 80, 211
8, 71, 161
6, 71, 164
7, 114, 168
184, 72, 169
174, 128, 189
160, 11, 221
7, 8, 172
187, 74, 140
169, 216, 53
186, 129, 190
13, 94, 169
215, 239, 81
12, 98, 156
9, 33, 121
7, 80, 181
7, 71, 167
6, 71, 153
17, 172, 227
111, 78, 138
7, 180, 173
53, 131, 172
161, 95, 140
202, 126, 169
8, 72, 159
64, 9, 170
23, 72, 189
217, 212, 107
11, 75, 49
19, 161, 123
110, 181, 151
4, 85, 236
18, 114, 149
7, 114, 167
109, 113, 168
18, 9, 227
111, 182, 167
96, 114, 1
4, 8, 168
35, 145, 132
179, 128, 252
197, 233, 40
83, 118, 158
104, 176, 3
18, 46, 221
188, 97, 186
41, 132, 161
195, 132, 189
68, 135, 222
7, 80, 189
23, 8, 168
90, 220, 171
72, 141, 218
107, 109, 168
17, 155, 212
5, 160, 149
112, 180, 168
111, 8, 227
4, 81, 168
60, 99, 169
48, 97, 168
88, 11, 44
105, 9, 117
105, 8, 150
62, 215, 169
112, 116, 150
6, 74, 211
7, 8, 173
9, 134, 167
6, 11, 168
26, 215, 161
186, 116, 189
34, 143, 30
11, 47, 147
97, 114, 164
97, 12, 218
104, 46, 153
96, 11, 151
109, 113, 162
5, 161, 177
59, 132, 189
194, 131, 189
169, 108, 211
25, 75, 154
168, 36, 1
215, 106, 169
48, 142, 169
175, 103, 169
90, 100, 152
10, 1, 180
7, 206, 169
58, 8, 168
174, 73, 189
100, 8, 156
10, 112, 169
9, 155, 211
58, 9, 189
48, 132, 189
174, 128, 168
174, 118, 189
160, 128, 168
5, 11, 123
95, 20, 55
97, 3, 180
97, 82, 180
24, 145, 103
212, 237, 243
27, 149, 9
52, 126, 155
11, 55, 202
87, 160, 211
96, 80, 168
109, 160, 135
53, 129, 189
89, 128, 168
190, 97, 189
193, 128, 189
188, 103, 169
214, 130, 171
48, 0, 167
197, 157, 169
33, 151, 169
70, 74, 173
186, 128, 169
70, 97, 168
0, 214, 145
34, 151, 211
165, 229, 141
181, 134, 227
195, 155, 162
173, 158, 140
13, 205, 0
15, 128, 199
17, 34, 48
110, 79, 202
96, 28, 209
15, 171, 154
6, 113, 8
111, 114, 5
111, 10, 178
96, 83, 4
9, 93, 169
64, 74, 167
48, 108, 153
197, 158, 236
198, 221, 141
52, 157, 14
223, 157, 173
33, 215, 179
205, 131, 140
195, 215, 172
205, 98, 140
184, 132, 172
171, 98, 145
72, 128, 168
61, 97, 172
7, 8, 172
48, 96, 170
171, 130, 169
107, 99, 167
87, 14, 230
39, 172, 213
18, 114, 29
104, 51, 217
93, 38, 103
5, 34, 171
193, 74, 173
187, 108, 172
181, 159, 189
212, 141, 4
23, 145, 136
11, 79, 232
95, 163, 200
104, 11, 231
19, 159, 132
22, 79, 138
104, 161, 204
104, 79, 116
105, 12, 147
105, 44, 54
105, 51, 174
111, 161, 218
41, 74, 170
23, 74, 169
163, 118, 189
13, 73, 168
212, 94, 161
17, 72, 186
184, 98, 169
187, 128, 169
78, 72, 168
213, 130, 168
70, 97, 189
0, 97, 161
62, 116, 85
101, 14, 228
19, 163, 229
20, 46, 199
104, 76, 154
97, 44, 150
111, 129, 169
202, 159, 189
186, 131, 180
24, 237, 153
23, 238, 250
35, 145, 202
14, 129, 170
52, 33, 169
19, 118, 169
188, 128, 189
178, 96, 169
70, 73, 189
181, 0, 169
70, 0, 189
13, 116, 169
169, 97, 173
161, 94, 169
51, 121, 2
5, 231, 42
51, 139, 237
12, 205, 127
9, 229, 155
9, 211, 2
9, 136, 29
9, 20, 201
53, 228, 208
0, 220, 37
175, 152, 214
96, 50, 228
104, 99, 29
8, 116, 140
3, 72, 172
8, 120, 169
9, 118, 165
6, 10, 168
184, 35, 168
9, 180, 169
9, 180, 171
80, 47, 49
104, 0, 48
104, 160, 49
86, 74, 29
4, 9, 219
65, 129, 168
184, 74, 219
212, 39, 127
36, 36, 46
23, 100, 155
202, 48, 162
102, 71, 232
74, 57, 162
106, 53, 107
9, 72, 168
27, 237, 29
34, 237, 244
174, 233, 238
184, 163, 189
52, 142, 169
102, 182, 80
21, 12, 199
156, 115, 147
95, 78, 168
15, 78, 168
188, 141, 141
72, 121, 182
16, 131, 161
181, 88, 168
50, 128, 168
193, 122, 189
118, 130, 169
169, 71, 173
17, 101, 145
13, 0, 169
190, 8, 161
13, 106, 189
195, 97, 161
71, 9, 161
16, 154, 161
102, 178, 107
85, 116, 27
42, 98, 220
109, 137, 87
11, 87, 181
7, 224, 26
10, 18, 212
48, 219, 150
26, 94, 185
187, 220, 160
11, 44, 30
87, 75, 153
86, 116, 26
64, 116, 219
