Band0, Band1, Band2
192, 129, 185
161, 155, 81
169, 134, 51
178, 154, 48
175, 108, 231
169, 155, 49
162, 154, 107
175, 155, 229
71, 156, 217
213, 94, 64
194, 158, 48
204, 154, 48
181, 155, 233
126, 108, 233
14, 132, 227
0, 33, 124
165, 33, 149
84, 109, 231
193, 88, 211
16, 106, 167
191, 151, 187
17, 112, 180
189, 112, 164
190, 98, 171
39, 80, 164
2, 181, 152
0, 79, 81
220, 154, 123
172, 96, 232
182, 80, 79
193, 78, 13
2, 167, 111
87, 28, 124
22, 41, 85
22, 52, 108
19, 57, 219
104, 169, 53
104, 193, 150
81, 197, 139
91, 197, 152
18, 194, 167
62, 185, 221
53, 45, 81
195, 96, 235
195, 97, 66
174, 94, 89
182, 72, 66
161, 36, 235
65, 165, 85
96, 41, 221
179, 38, 82
22, 34, 232
163, 46, 219
22, 34, 232
40, 8, 209
77, 34, 0
42, 34, 53
42, 101, 132
59, 37, 163
42, 84, 202
58, 180, 163
7, 34, 139
64, 76, 87
162, 89, 199
188, 47, 180
0, 159, 166
181, 116, 243
181, 51, 164
118, 161, 154
159, 45, 167
167, 163, 168
44, 95, 218
184, 128, 166
25, 104, 124
105, 169, 77
96, 110, 85
183, 33, 107
164, 99, 50
146, 38, 44
183, 43, 204
126, 39, 49
146, 35, 157
168, 42, 111
66, 42, 161
44, 121, 172
179, 116, 176
20, 204, 151
159, 170, 219
120, 192, 152
106, 2, 221
75, 191, 167
200, 31, 117
118, 190, 0
121, 15, 152
97, 2, 168
9, 3, 168
9, 178, 169
111, 196, 167
17, 201, 167
16, 192, 167
16, 58, 128
22, 89, 125
85, 165, 111
110, 168, 221
9, 43, 147
6, 44, 151
5, 2, 168
18, 33, 232
183, 128, 217
183, 36, 233
38, 112, 229
188, 159, 232
18, 89, 81
164, 89, 123
59, 33, 225
191, 50, 157
189, 144, 181
14, 119, 170
182, 128, 160
48, 108, 166
163, 129, 179
48, 94, 166
11, 202, 169
3, 79, 169
